posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1917436810893809,-0.7366422573127115,0.007308174071542036,-0.8973305803374422,0.21298454542199266,0.3865687687884999,0.25156666332030664,0.9664706220306347,0.05146601458832429,-0.36264589270686215,0.14342984404615827,-0.920823455576441
-0.19364868210530584,-0.7361897723975527,0.00812569832657642,-0.8982937653529702,0.21352895284486892,0.3840230428307091,0.2539714546275569,0.9655174791019873,0.057223227651946595,-0.358562144352057,0.1489341594313331,-0.9215485905757422
-0.19554332869497054,-0.735739032450584,0.008932601447792368,-0.8992213175448672,0.21411112031392598,0.38151992114539546,0.2563521104362282,0.9645343308706129,0.06290564399853779,-0.3545202639451871,0.154369533036459,-0.9222176693830696
-0.1974274229127489,-0.7352899997146314,0.009729004831336131,-0.9001127844010364,0.21472841430966802,0.3790629017008511,0.2587085043812102,0.9635225608789972,0.06851411853053613,-0.350523729751141,0.1597372303667324,-0.9228310420202144
-0.199300769233145,-0.7348426431672596,0.010515036995592307,-0.900967757198231,0.21537815057776805,0.3766554828260036,0.2610405181598823,0.962483512113095,0.07404955630698813,-0.34657603547852206,0.16503860507209184,-0.9233890352759493
-0.20116317471069134,-0.7343969384874556,0.011290833341067709,-0.9017858692978787,0.2160575959567583,0.37430116372255057,0.2633480408935064,0.9614184865943135,0.07951291085258955,-0.3426806899902904,0.17027509760410048,-0.923891950307877
-0.20301444913575145,-0.7339528680108971,0.012056535909891003,-0.9025667942936952,0.2167639700478053,0.37200344504791416,0.2656309685024782,0.960328745046813,0.0849051824640212,-0.33884121710741993,0.17544823374980875,-0.9243400601852301
-0.20485440518604398,-0.7335104206743053,0.012812293145173397,-0.9033102440107804,0.2174944467185294,0.3697658295621504,0.26788920309647335,0.9592155066372258,0.0902274165153056,-0.3350611555067535,0.18055962304261391,-0.9247336073687321
-0.20668285857372665,-0.7330695919493875,0.013558259650455397,-0.9040159663557289,0.21824615543319328,0.36759182283145,0.27012265238043903,0.9580799487838447,0.09548070176377049,-0.3313440587137095,0.18561095704988984,-0.9250728011233224
-0.20849962818788664,-0.7326303837668846,0.014294595949452224,-0.9046837430171221,0.21901618240192447,0.3654849339803443,0.27233122907727614,0.9569232070322864,0.10066616865811408,-0.3276934951899262,0.1906040075369099,-0.9253578148592465
-0.21030453623230982,-0.7321928044312414,0.015021468246288519,-0.9053133870155364,0.21980157154205776,0.3634486764841758,0.2745148503679808,0.9557463749946172,0.10578498764991921,-0.324113048515333,0.19554062450623924,-0.925588783396713
-0.2120974083584048,-0.7317568685264151,0.015739048186401053,-0.9059047401019883,0.2205993252450517,0.3614865689927868,0.2766734373499098,0.9545505043488969,0.11083836750986657,-0.32060631766347736,0.20042273411141398,-0.9257658001490284
-0.21387807379318408,-0.7313225968133533,0.016447512618270856,-0.906457670003461,0.22140640494289185,0.35960213617574754,0.2788069145137466,0.9533366048961028,0.11582755364979484,-0.31717691736824216,0.2052523364433062,-0.9258889142188403
-0.215646365462207,-0.7308900161196539,0.017147043356130723,-0.9069720675138866,0.2222197314683182,0.35779890957873856,0.28091520923966834,0.9521056446713907,0.12075382645162495,-0.3138284785793335,0.21003150318707986,-0.9259581274018587
-0.21740212010741738,-0.7304591592219318,0.017837826943778057,-0.9074478434286423,0.22303618520372287,0.35608042847996707,0.28299825131311235,0.9508585501066614,0.12561849960407087,-0.3105646490031129,0.21476237514711036,-0.9259733910921767
-0.2191451783998059,-0.7300300647214091,0.018520054419617644,-0.9078849253203074,0.22385260601403512,0.35445024073466924,0.2850559724604903,0.9495962062414254,0.13042291844801165,-0.30738909372445844,0.21944715963670564,-0.9259346030830895
-0.22087538504685778,-0.7296027769132387,0.01919392108303419,-0.9082832541530852,0.22466579295949293,0.3529119035948836,0.2870883059050752,0.948319456978983,0.1351684583312268,-0.304305495904422,0.2240881277287327,-0.9258416042571186
-0.2225925888947442,-0.7291773456500719,0.01985962626219268,-0.9086427807329438,0.22547250378476572,0.3514689844907118,0.2890951859432559,0.9470291053849847,0.1398565229731879,-0.3013175575474116,0.22868761136262794,-0.9256941751587929
-0.22429664302523689,-0.728753826200367,0.020517373083347848,-0.9089634619901797,0.22626945418152894,0.35012506175825264,0.2910765475412586,0.9457259140254627,0.14448854284047788,-0.29842900033054565,0.2332480003024593,-0.9254920324436161
-0.22598740484733565,-0.728332279101932,0.02116736824173536,-0.9092452570907401,0.22705331682228563,0.3488837252982612,0.2930323259523664,0.9444106053415016,0.14906597353334766,-0.2956435664866395,0.2377717389398861,-0.9252348251965891
-0.2276647361836069,-0.7279127700111852,0.02180982177410842,-0.909488123372298,0.2278207201639662,0.34774857714835766,0.29496245635462,0.9430838620577512,0.15359029418386216,-0.29296501973099814,0.24226132293498367,-0.9249221311136454
-0.22932850335124338,-0.7274953695486048,0.02244494683297136,-0.909692012100714,0.22856824702066744,0.3467232319502883,0.2968668735089039,0.9417463276220698,0.15806300586599553,-0.29039714622083107,0.24671929568690903,-0.9245534525394153
-0.23097857723786502,-0.7270801531408323,0.02307295946255879,-0.9098568640422089,0.22929243290577955,0.34581131729228565,0.29874551143727207,0.9403986066736433,0.1624856300180196,-0.2879437555345826,0.25114824462539864,-0.9241282123548775
-0.2326148333720945,-0.7266672008598745,0.023694078376595852,-0.9099826048462603,0.229989764144749,0.3450164739050263,0.3005983031213401,0.9390412655370087,0.16685970687743565,-0.2856086816568889,0.2555507973129714,-0.9236457497086848
-0.23423715198893685,-0.7262565972598476,0.02430852473787124,-0.910069140233982,0.23065667576080567,0.34434235568799165,0.30242518022045434,0.9376748327394995,0.17118679392867084,-0.28339578395312554,0.25992961734655406,-0.9231053155862918
-0.23584541809002035,-0.7258484312116831,0.024916521939652426,-0.9101163509865386,0.23128954913719058,0.34379262954121437,0.3042260728094068,0.9362997995496917,0.17546846436374983,-0.2813089481156136,0.26428740004609047,-0.9225060682114589
-0.23743952149874253,-0.7254427957362044,0.025518295388955534,-0.9101240877279876,0.2318847094607806,0.3433709749754451,0.3060009091353201,0.9349166205345598,0.17970630555602507,-0.2793520870615709,0.26862686791631174,-0.9218470682753278
-0.23901935691038884,-0.7250397878359738,0.026114072291694268,-0.9100921654968938,0.23243842295344982,0.34308108347165944,0.30774961539336193,0.9335257141331039,0.18390191754714258,-0.27752914176066673,0.2729507658666513,-0.9211272739889945
-0.24058482393728603,-0.7246395083262833,0.02670408143971275,-0.9100203581010742,0.23294689389920578,0.34292665755858803,0.30947211552088494,0.9321274632443404,0.18805691154727303,-0.27584408196773236,0.27726185617279375,-0.9203455359564668
-0.24213582714906517,-0.7242420616656552,0.027288552999713344,-0.9099083922499893,0.2334062614769326,0.34291140957454525,0.31116833100957164,0.9307222158276286,0.19217290844868554,-0.2743009068336397,0.2815629131619987,-0.9195005918660258
-0.24367227610810976,-0.7238475557862032,0.02786771830408543,-0.9097559414595825,0.23381259641063534,0.3430390600772836,0.3128381807351366,0.9293102855134157,0.19625153735271458,-0.27290364536465717,0.2858567176028779,-0.9185910609993928
-0.24519408540027304,-0.7234561019241769,0.02844180964363771,-0.9095626197248186,0.23416189745133556,0.34331333586290425,0.3144815808041067,0.927891952222593,0.20029443411012482,-0.2716563566977127,0.29014605077880257,-0.9176154385597431
-0.24670117466094466,-0.7230678144510121,0.029011060062236114,-0.9093279749558263,0.23445008770727688,0.34373796755200925,0.31609844441721074,0.926467462792751,0.20430323987490231,-0.2705631301558954,0.2944336882226832,-0.9165720898215437
-0.24819346859656094,-0.7226828107051754,0.029575703153347583,-0.9090514821744163,0.23467301084190068,0.3443166866982982,0.3176886817488613,0.9250370316097438,0.20827959967146198,-0.26962808504524827,0.29872239308935467,-0.9154592441074597
-0.24967089700164657,-0.722301210825086,0.030135972858492822,-0.9087325364688835,0.2348264271621202,0.3450532223717129,0.31925219984225073,0.9236008412430615,0.2122251609753016,-0.2688553701504073,0.3030149091404296,-0.9142749886002048
-0.25113339477147995,-0.7219231375833761,0.03069210326760457,-0.9083704457064345,0.23490600962285516,0.34595129716502054,0.3207889025195149,0.9221590430836488,0.21614157230707454,-0.26824916288297773,0.3073139533150364,-0.9130172620002677
-0.2525809019104779,-0.721548716222731,0.031244328421294952,-0.907964423004357,0.2349073397775347,0.3470146225694342,0.32229869030646885,0.9207117579828911,0.2200304818401054,-0.26781366803264495,0.31162220785864425,-0.9116838480439391
-0.2540133635363965,-0.7211780742935348,0.031792882115032256,-0.9075135789632108,0.23482590370844386,0.34824689366151806,0.3237814603714079,0.9192590768916089,0.2238935360213539,-0.26755311606696397,0.3159423119810002,-0.9102723689000771
-0.2554307298804418,-0.7208113414935315,0.03233799770523083,-0.9070169136679305,0.2346570879753211,0.3496517830402761,0.3252371064774466,0.9178010614980162,0.22773237820585113,-0.26747176092155994,0.3202768530132283,-0.9087802784685982
-0.2568329562833844,-0.7204486495096901,0.03287990791725811,-0.9064733084658221,0.2343961756256097,0.3512329339499855,0.32666551894789586,0.9163377448637023,0.2315486473046346,-0.267573877218102,0.32462835703338194,-0.9072048556088527
-0.25822000318778177,-0.7200901318624433,0.03341884465536494,-0.9058815175340909,0.23403834231521228,0.35299395252111626,0.3280665846442085,0.9148691320567983,0.2353439764462321,-0.26786375684294583,0.32899927892928266,-0.905543197331853
-0.25959183612639075,-0.7197359237524596,0.03395503881454818,-0.9052401592538054,0.2335786525944857,0.354938399058611,0.32944018695596317,0.9133952007816157,0.2391199916517479,-0.2683457048148253,0.33339199186731594,-0.9037922119968606
-0.26094842570687593,-0.7193861619100828,0.034488720094357606,-0.9045477074121444,0.23301205642064324,0.3570697783039841,0.3307862058024738,0.9119159020041177,0.24287831052364522,-0.2690240343654019,0.3378087761362036,-0.9019486125601189
-0.26228974759289586,-0.7190409844475587,0.03502011681465821,-0.9038024822604677,0.23233338596461123,0.3593915285952582,0.33210451764553456,0.9104311605727232,0.24662054094829758,-0.26990306115204393,0.3422518073355102,-0.9000089099316367
-0.26361578248166384,-0.7187005307141545,0.03554945573336985,-0.9030026414622496,0.2315373527877863,0.3619070098467615,0.33339499551288404,0.9089408758340141,0.2503482798124638,-0.2709870965178307,0.34672314388012754,-0.8979694065048744
-0.2649265160780681,-0.718364941154257,0.036076961866199846,-0.9021461709723098,0.23061854547203026,0.36461949026946566,0.33465750903196745,0.9074449222430288,0.25406311173380164,-0.2722804397097209,0.35122471379404435,-0.895826189934059
-0.26622193906543584,-0.7180343571685179,0.036602858308394354,-0.9012308758970841,0.2295714277945807,0.3675321317519492,0.33589192447361715,0.9059431499679254,0.2577666078055941,-0.2737873689620915,0.355758300769709,-0.8935751272446346
-0.26750204707302805,-0.7177089209781045,0.03712736605853623,-0.9002543713950311,0.2283903375483243,0.37064797382246656,0.337098104805274,0.9044353854888726,0.26146032435588923,-0.2755121313496563,0.36032552947322033,-0.8912118593740846
-0.26876684064033796,-0.7173887754920922,0.037650703844419764,-0.8992140736866429,0.2270694861170185,0.37396991611415215,0.3382759097533949,0.9029214321911402,0.2651458017212663,-0.27745893131125804,0.3649278500806064,-0.8887317962530434
-0.2700163251782768,-0.7170740641780264,0.03817308795103658,-0.8981071912550151,0.22560295892446672,0.3775006992583628,0.3394251958747583,0.9014010709524208,0.268824563035469,-0.2796319177443974,0.3695665220367699,-0.8861301125502035
-0.2712505109273156,-0.7167649309356593,0.038694732050713304,-0.8969307163305353,0.22398471688623672,0.38124288413580265,0.3405458166363288,0.8998740607245247,0.2724981130331925,-0.2820351695698408,0.3742425970363967,-0.8834017442189959
-0.2724694129126549,-0.7164615199738606,0.039215847035443216,-0.8956814167669692,0.22220859900212567,0.38519882942167316,0.34163762250345,0.8983401391096438,0.2761679368693187,-0.284672679666499,0.37895690123545467,-0.8805413859992708
-0.2736730508964883,-0.7161639756906856,0.0397366408514578,-0.8943558284310491,0.22026832623706,0.3893706673699701,0.3427004610361037,0.8967990229314747,0.27983549895392834,-0.28754833707927113,0.3837100167129807,-0.8775434900431259
-0.2748614493274236,-0.7158724425565663,0.04025731833609146,-0.8929502482435288,0.21815750684719928,0.3937602777935258,0.3437341769930184,0.895250408801551,0.2835022418034609,-0.2906659074070314,0.38850226221589723,-0.8744022658504365
-0.27603463728712085,-0.7155870650005881,0.04077808105699345,-0.8914607280264691,0.21586964331647973,0.39836926021084185,0.34473861244344184,0.8936939736812064,0.2871695849084045,-0.294029011284751,0.3933336732347113,-0.8711116817163005
-0.2771926484342035,-0.7153079872997924,0.04129912715374794,-0.8898830693291059,0.21339814107634594,0.4031989041485228,0.34571360688641,0.8921293754396528,0.29083892361794333,-0.2976411008832596,0.3982039814753426,-0.867665467909255
-0.2783355209454952,-0.715035353471445,0.04182065118196417,-0.8882128194228117,0.21073631918758098,0.40825015760958355,0.3466589973773681,0.890556253408715,0.2945116280420015,-0.3015054343627948,0.4031125938120793,-0.8640571218153346
-0.27946329745463105,-0.7147693071681923,0.04234284395990784,-0.8864452686741252,0.207877423167568,0.41352359374341574,0.34757461866203515,0.8889742289348153,0.29818904197118234,-0.30562504823263165,0.40805857082894686,-0.8602799152984097
-0.28057602498809314,-0.7145099915760187,0.04286589241774186,-0.8845754495232019,0.2048146401484845,0.4190193757831157,0.3484603033174118,0.8873829059288553,0.30187248181508347,-0.31000272758923003,0.41304060508151913,-0.8563269045412099
-0.2816737548987051,-0.7142575493149158,0.04338997944945787,-0.8825981373129176,0.20154111655125476,0.4247372203504677,0.34931588189986346,0.8857818714146797,0.3055632355595626,-0.3146409742298181,0.41805699923859846,-0.8521909426433313
-0.2827565427966358,-0.7140121223421552,0.04391528376757505,-0.880507853230647,0.1980499784560681,0.43067635926842823,0.35014118310022757,0.8841706960768544,0.30926256174348654,-0.3195419726676457,0.4231056442929139,-0.8478646952616602
-0.2838244484779414,-0.7137738518580592,0.04444197976069243,-0.8782988696398094,0.1943343548420934,0.43683550006557453,0.3509360339059234,0.8825489348085146,0.31297168845558043,-0.3247075541095617,0.42818399806212226,-0.8433406595840867
-0.2848775358506829,-0.7135428782141533,0.044970237353983374,-0.8759652180908405,0.19038740385611805,0.4432127854067314,0.35170025977003705,0.8809161272600797,0.3166918123519956,-0.3301391584964653,0.43328906423544855,-0.8386111869282541
-0.2859158728586527,-0.7133193408235717,0.04550022187272362,-0.8735007003104266,0.18620234225140386,0.449805751738776,0.3524336847874036,0.8792717983896482,0.32042409769523694,-0.33583779475271547,0.438417372256991,-0.8336685092522735
-0.2869395314027362,-0.7131033780735972,0.04603209390895033,-0.870898902472632,0.1817724781133561,0.456611287500095,0.3531361318776884,0.8776154590159089,0.3241696754151432,-0.3418039994418282,0.4435649583734323,-0.8285047698527427
-0.2879485872599415,-0.7128951272401951,0.046566009191350434,-0.8681532130548605,0.1770912469569673,0.4636255913059034,0.35380742297551226,0.8759466063744151,0.3279296421926089,-0.34803779408269636,0.44872734821088384,-0.823112058505814
-0.2889431200001177,-0.7126947244044075,0.047102118458482445,-0.8652568445742163,0.17215225124167993,0.4708441305887673,0.35444737922766806,0.8742647246780794,0.33170505956677787,-0.3545386414428019,0.45389954128197113,-0.8174824512782575
-0.28992321290038986,-0.7125023043704716,0.04764056733543783,-0.8622028594845519,0.16694930330183036,0.4782616012431852,0.3550558211974635,0.8725692856827554,0.3354969530664637,-0.3613054011919239,0.45907599785887243,-0.8116080551962404
-0.2908889528573334,-0.7123180005855161,0.04818149621405157,-0.8589842004899838,0.16147647163469814,0.4858718888935558,0.35563256907624846,0.870859749258769,0.33930631136656053,-0.3683362853708701,0.46425062867955535,-0.8054810579087671
-0.291840430296913,-0.7121419450606952,0.048725040136776115,-0.8555937254957225,0.155728130423162,0.49366803247451274,0.35617744290222136,0.8691355639692389,0.34313408547025437,-0.3756288142035761,0.46941678798140546,-0.7990937824193326
-0.29277773908220217,-0.7119742682936167,0.04927132868433177,-0.8520242473704853,0.14969901209612352,0.5016421908793186,0.35669026278654,0.8673961676560491,0.3469811879178292,-0.3831797728560669,0.4745672703769653,-0.7924387468826404
-0.29370097641891435,-0.7118150991919192,0.0498204858672543,-0.848268578635546,0.14338426264749654,0.5097856134932255,0.3571708491468189,0.8656409880342918,0.3508484920229178,-0.3909851698202512,0.4796943120989126,-0.7855087293726153
-0.2946102427587584,-0.7116645649978585,0.05037263002145995,-0.8443195811228476,0.13677949934441977,0.5180886154815882,0.3576190229480775,0.8638694432959834,0.3547368311370422,-0.39904019767211585,0.48478959714352154,-0.7782968374233709
-0.29550564170065113,-0.7115227912137572,0.050927873707949566,-0.8401702205580958,0.1298808703586624,0.5265405587438038,0.3580346059511941,0.8620809427238414,0.3586469979433067,-0.4073391970197985,0.4898442688316862,-0.7707965820266828
-0.2963872798898023,-0.7113899015281849,0.051486323616778885,-0.8358136259243981,0.1226851157535262,0.5351298394704356,0.358417420968907,0.8602748873158685,0.36257974378013336,-0.41587562451423826,0.49484894728211126,-0.7630019556388298
-0.2972552669146999,-0.7112660177427275,0.05204808047542088,-0.8312431533483222,0.11518962915425947,0.5438438832485308,0.3587672921294186,0.8584506704214568,0.3665357779959218,-0.4246420258401917,0.4997937532505337,-0.7549075136081788
-0.29810971520202606,-0.7111512596992162,0.052613238961648164,-0.8264524541244014,0.10739251932577018,0.5526691486455692,0.3590840451476183,0.8566076783896882,0.37051576733555064,-0.4336300146348008,0.5046683387301929,-0.7465084582850552
-0.29895073990952326,-0.7110457452072892,0.05318188762106621,-0.8214355463580646,0.0992926707806276,0.5615911401621984,0.35936750760393743,0.854745291230464,0.37452033535962115,-0.44283025829087347,0.5094619246308787,-0.7378007249206517
-0.29977845881685067,-0.7109495899721594,0.05375410878942607,-0.8161868895633722,0.09088980244685774,0.5705944313748942,0.3596175092308526,0.8528628832890418,0.37855006189736673,-0.4522324715889661,0.5141633457560679,-0.7287810683061555
-0.30059299221445446,-0.7108629075224775,0.054329978519850816,-0.810701461404417,0.08218452334306432,0.5796626989893483,0.3598338822069863,0.8509598239345089,0.3826054825341612,-0.46182541906286495,0.5187611031797037,-0.7194471489520173
-0.30139446279049564,-0.7107858091381716,0.054909566515103723,-0.8049748356221216,0.07317838414264713,0.5887787683921778,0.3600164614587937,0.849035478262672,0.38668708813453345,-0.47159692693424915,0.5232434239869115,-0.709797617466152
-0.3021829955158677,-0.7107184037781695,0.055492936065032604,-0.7990032600466599,0.06387392346392848,0.5979246711218179,0.36016508496974675,0.8470892078137658,0.3907953244016381,-0.48153390535199586,0.5275983281879983,-0.6998321956652783
-0.3029587175273507,-0.7106607980078973,0.05608014398931992,-0.792783733465609,0.05427470770360103,0.6070817144800351,0.3602795940969542,0.845120371305333,0.39493059147408405,-0.4916223815385793,0.5318137024451557,-0.689551752852468
-0.30372175800894463,-0.7106130959264734,0.05667124058566957,-0.7863140800055317,0.044385363241271354,0.6162305632756254,0.3603598338950665,0.8431283253805661,0.3990932435610535,-0.5018475442803065,0.535877380070201,-0.6789583756232213
-0.3044722480714306,-0.710575399093516,0.05726626958355933,-0.7795930195964901,0.0342115998867407,0.6253513334355466,0.36040565344736286,0.8411124253723067,0.40328358861661484,-0.5121938000011382,0.5397772265643535,-0.6680554295287846
-0.30521032063022036,-0.7105478064554935,0.05786526810368836,-0.7726202330314331,0.02376022452174098,0.6344236969416654,0.36041690620381334,0.8390720260828504,0.4075018880541437,-0.5226448404346158,0.5435012297832423,-0.6568476109351226
-0.30593611028154083,-0.7105304142715565,0.058468266623242775,-0.7653964201114293,0.013039144005703615,0.6434269972609223,0.3603934503259363,0.83700648257962,0.4117483565017099,-0.5331837216595938,0.5470375936288938,-0.6453409874740128
-0.3066497531770282,-0.7105233160388019,0.05907528894710604,-0.7579233493884827,0.002057356570813433,0.6523403741419692,0.3603351490382033,0.8349151510066797,0.41602316159933855,-0.5437929539993691,0.5503748340026404,-0.6335430255927423
