posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.8034817650018802,-0.12648158755966765,-0.08041371736761775,-0.006793725358634786,-0.9687904971268959,-0.247787848718159,0.8338911962802418,0.13126854516394346,-0.5360914491174513,0.5518870519065099,-0.2102701636637097,0.806974064150006
-0.8034810379556375,-0.1293990921859859,-0.08113050995222697,0.006839047717469071,-0.9731387410565684,-0.23011783520873688,0.8304061845182695,0.13373533580294067,-0.5408700663481799,0.5571165014071366,-0.18739223733258523,0.8090150513107653
-0.8034404333709577,-0.13248308884164745,-0.0818352645284479,0.018347463696659124,-0.9761845088794407,-0.21616469461895255,0.8268998591410733,0.13635142438886066,-0.5455684301896527,0.5620498140986908,-0.16873675856473702,0.8097085356970696
-0.8033646447410829,-0.13569249290066193,-0.08252784513013008,0.027312311353435266,-0.9780941339977195,-0.2063635207292799,0.8233798766169707,0.13907317031409172,-0.5501856342008667,0.5668329704866816,-0.15488872889283684,0.8091414370993529
-0.8032620346818633,-0.13897102535856998,-0.08320880342243223,0.03343991456106039,-0.9790378380077025,-0.20091461834160457,0.8198540982499049,0.1418415906128822,-0.554725356149548,0.5715951624156597,-0.14617070473118535,0.8074113545036411
-0.8031440417698952,-0.14225175394604944,-0.08387910330437849,0.03645128201243928,-0.9791269881104088,-0.19995410771846878,0.8163311337063227,0.14458743330098775,-0.5591940220291899,0.576432809771789,-0.14284542444639764,0.8045622415533363
-0.8030241946138419,-0.1454627125531136,-0.08453978573178572,0.036003781294190185,-0.9783770388626575,-0.20367154332124573,0.81282090316407,0.14723732384050203,-0.563598571545238,0.5813999545167388,-0.14525680808356226,0.800546408769229
-0.8029168197641559,-0.14853297993518494,-0.08519162148464726,0.0316358995436333,-0.9766734573254477,-0.21238674067846564,0.8093350851979351,0.1497203060285325,-0.5679441432309815,0.5864945777479246,-0.15392461700026755,0.7951926323562138
-0.8028355872373935,-0.15139856306269556,-0.08583480148895266,0.022726534583043582,-0.9737235679530546,-0.22659637649048772,0.8058873439178926,0.15197406268377509,-0.5722320099263516,0.5916325663271166,-0.16960630142822222,0.7881653436792493
-0.8027920784673326,-0.15400747381081425,-0.08646870972609567,0.008469203889858728,-0.9689814659100762,-0.2469882412347436,0.8024932713582826,0.15395015071401627,-0.5764580648406382,0.5966010576676459,-0.19332426081040932,0.7789049416789927
-0.8027945735925763,-0.15632350051216237,-0.08709181325527443,-0.012120294809325232,-0.9615398211522717,-0.2743980152847187,0.799170025772355,0.15561771347564168,-0.5806120883684963,0.600982835329553,-0.22632785862785587,0.7665476710865287
-0.8028472315474221,-0.15832834060002587,-0.0877016887732479,-0.040110658578904515,-0.9500053937600125,-0.30964639008916306,0.7959356826309194,0.15696532404105137,-0.5846779251549865,0.6040509284681375,-0.269910427504332,0.7498472090640933
-0.8029497797489881,-0.1600219547069543,-0.0882951874309119,-0.07637166085238505,-0.9324450546684436,-0.3531481126142563,0.7928083389064414,0.158000840525097,-0.5886345828727463,0.6046671044294185,-0.324933769278796,0.7271834283062403
-0.8030977512088628,-0.16142120226268447,-0.08886872167965491,-0.12095427166230409,-0.9066467611301137,-0.40418029974123665,0.7898050257314282,0.15874938837118016,-0.592458144531033,0.6013136332198195,-0.39088397539941505,0.6968727518564132
