posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.18375424469743057,0.7764926242891805,0.09553091664621888,0.3037676211400721,0.6878622892539511,0.6592197686426092,0.17038115071602408,-0.7199817727570915,0.6727529341283017,0.937387591035632,-0.09204193565907894,-0.33590591875188053
-0.18331994995705236,0.7775007245861197,0.09649120254486954,0.29171387060016835,0.6945733220903713,0.6576252108456713,0.16836672076729248,-0.7140807502043637,0.6795155108793629,0.9415708497173948,-0.0875018995674848,-0.32525029213598716
-0.1829083648945193,0.7785066090896726,0.09743784208652677,0.27933379534505176,0.7012234959112715,0.655940728694372,0.16637763215337675,-0.708147417483016,0.6861819865248362,0.9456696644691339,-0.08253995332025955,-0.31447741064935825
-0.18251951752991846,0.7795100213398585,0.09837082204945258,0.26661700214137535,0.7078037330459825,0.6541630145883497,0.1644139018652008,-0.7021839959143181,0.692752267953892,0.9496754408968393,-0.07714603922413261,-0.30358696544717223
-0.18215343444651652,0.7805107040373911,0.09929013518163288,0.25355307151605233,0.7143042753517147,0.6522884654346093,0.1624755316165776,-0.6961927012588899,0.6992263040960063,0.9535788072050921,-0.07131006189950989,-0.29257876464501303
-0.18181014072484614,0.7815083991927527,0.10019578012491809,0.24013160553530125,0.7207146406623888,0.6503131697558663,0.16056250835733918,-0.6901757425435437,0.7056040853867468,0.9573695696715234,-0.0650219281423733,-0.2814527596731114
-0.18148965987590662,0.7825028482730294,0.10108776133515747,0.22634228262868533,0.7270235787757997,0.6482328956466686,0.15867480479551946,-0.6841353209133637,0.7118856432053343,0.961036668092087,-0.05827159327491576,-0.27020907460642896
-0.18119201377360217,0.7834937923464157,0.1019660889984594,0.2121749200912357,0.7332190274517951,0.6460430798847097,0.15681237992772162,-0.6780736285096555,0.7180710492849253,0.9645681317489614,-0.051049114609302323,-0.2588480386480159
-0.18091722258654067,0.7844809722243049,0.10283077894371317,0.1976195449004394,0.7392880689974974,0.6437388185524426,0.15497517957673473,-0.6719928473743754,0.7241604150965713,0.9679510365656427,-0.043344712660617846,-0.2473702219262991
-0.1806653047093101,0.7854641286008854,0.1036818525515093,0.18266647347457457,0.7452168881313213,0.6413148595754136,0.1531631369354932,-0.6658951483816128,0.7301538912078117,0.971171464239164,-0.035148840744753516,-0.23577647474219746
-0.18043627669335652,0.7864430021901709,0.10451933665960023,0.167306400970907,0.7509907319457007,0.6387655976379935,0.1513761731165049,-0.6597826901966142,0.7360516666169029,0.9742144642771242,-0.026452263581395304,-0.2240679703676016
-0.18023015317757882,0.7874173338604002,0.10534326346504215,0.15153050067255186,0.756593872928407,0.6360850719936125,0.14961419770584342,-0.6536576182628132,0.7418539680636769,0.9770640200164791,-0.01724614548762027,-0.21224625145113235
-0.18004694681876085,0.7883868647657426,0.10615367042316085,0.13533053393678646,0.7620095761530069,0.633266967743857,0.1478771093208505,-0.6475220638172936,0.7475610593180346,0.9797030198602502,-0.007522148689517463,-0.20031328002855742
-0.17988666822195298,0.789351336475258,0.10695060014348871,0.11869897107034039,0.767220071908394,0.6303046212171709,0.14616479617068812,-0.6413781429350323,0.7531732404471035,0.982113235134943,0.0027274578068653,-0.18827149106194516
