posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.24187304935881515,0.7252978998195152,-0.03161876780050236,-0.8749978439245287,-0.18397805158301272,-0.4478067101586848,0.30841158617328895,-0.9248251358490543,-0.22266737887677718,-0.3731769910397778,-0.3329422542085884,0.8659609625849201
-0.24317025712915802,0.7250281222514089,-0.03229240729887381,-0.8704287333896276,-0.1789746163720862,-0.4586086640963,0.3096541562339934,-0.923254242077931,-0.2274113190061537,-0.3827115410028056,-0.3399554252833296,0.8590472543484954
-0.2444569459437806,0.7247667103742566,-0.03298015395210876,-0.865729909896593,-0.17371350199782915,-0.4693989159915977,0.31086098289355574,-0.9216416047645639,-0.23225460529654085,-0.39227180936805717,-0.34698756691076077,0.8518934534227042
-0.24573290849278795,0.7245140155918914,-0.03368186475551114,-0.8609002370153406,-0.16819084510226268,-0.48016936754724077,0.31203106341792713,-0.9199861757749307,-0.23719623067261364,-0.4018549456821551,-0.35403004958167755,0.8444970850298935
-0.24699794283552606,0.7242703896364384,-0.034397385339856375,-0.8559386276623373,-0.16240305239802,-0.4909117173660866,0.31316339800411286,-0.9182869042894976,-0.24223510802715778,-0.41145808027796993,-0.3610739674668018,0.8368559243930527
-0.24825185239409037,0.724036184127876,-0.03512655002473447,-0.8508440449394,-0.15634681842394182,-0.501617467359213,0.31425699108678834,-0.9165427386249106,-0.2473700705967216,-0.42107832376440146,-0.36811014743234105,0.8289680118153547
-0.24949444593566944,0.7238117501251842,-0.035869181883006626,-0.8456155029622693,-0.15001914314549755,-0.5122779302680909,0.3153108526889319,-0.9147526281089505,-0.2525998724155394,-0.4307127666165086,-0.3751291591674243,0.8208316676492777
-0.2507255375439696,0.7235974376698764,-0.036625092816719426,-0.8402520676748471,-0.143417349323781,-0.5228842383177034,0.3163239998142503,-0.9129155250048555,-0.2579231888501367,-0.44035847886654655,-0.38212132643710106,0.8124455070786544
-0.25194494658001143,0.7233935953227382,-0.037394083644809534,-0.8347528576450354,-0.1365390995738666,-0.5334273530116403,0.31729545787905306,-0.9110303864809214,-0.26333861721696855,-0.45001250989585756,-0.3890767394691963,0.8038084546340938
-0.2531524976326215,0.7232005696946255,-0.03817594420291905,-0.8291170448382396,-0.12938241303074383,-0.5438980760740438,0.318224262180945,-0.9090961766211502,-0.2688446774853457,-0.45967188832698674,-0.39598526847743765,0.7949197583597692
-0.2543480204589808,0.7230187049721905,-0.038970453455626115,-0.823343855364813,-0.12194568153897471,-0.5542870615367101,0.31910945940149615,-0.9071118684725725,-0.2744398130677895,-0.4693336220147565,-0.40283657831705577,0.7857790035476363
-0.2555313499156295,0.7228483424394243,-0.03977737962136879,-0.8174325701979909,-0.11422768528068367,-0.5645848289627731,0.31995010913990213,-0.9050764461247236,-0.2801223916997806,-0.47899469813440654,-0.4096201442625321,0.7763861259537492
-0.2567023258803534,0.7226898199959216,-0.040596480310327816,-0.8113825258592521,-0.10622760775547127,-0.5747817777911978,0.3207452854743423,-0.9029889068166561,-0.2858907064107596,-0.488652083364271,-0.41632526889033566,0.7667414244105684
-0.25786079316542465,0.7225434716727934,-0.04142750267550344,-0.8051931150684786,-0.09794505002549184,-0.5848682027789027,0.3214940785476703,-0.9008482630667206,-0.2917429765880527,-0.49830272415982635,-0.4229411000425197,0.756845572748972
-0.2590066014226855,0.7224096271471587,-0.04227018357719859,-0.7988637873568258,-0.08938004413918056,-0.5948343105097305,0.32219559617377247,-0.8986535448202866,-0.29767734913520144,-0.5079435471153617,-0.42945664983978465,0.7466996309442325
-0.26013960504100375,0.7222886112561655,-0.04312424976109171,-0.792394049640808,-0.08053306564806473,-0.604670236931805,0.3228489654608387,-0.8964038016104574,-0.3036918997259982,-0.5175714594089468,-0.43586081470538746,0.7363050554013933
-0.2612596630366579,0.7221807435114926,-0.043989418050052694,-0.7857834667567792,-0.0714050451327266,-0.6143660658770884,0.3234533344475887,-0.8940981047267703,-0.30978463415530105,-0.5271833493258624,-0.4421423963539242,0.7256637082974284
-0.2623666389372267,0.7220863376153001,-0.04486539554982416,-0.7790316619557199,-0.06199737865632076,-0.6239118485092696,0.3240078737483369,-0.8917355493868043,-0.3159534897874938,-0.5367760868552091,-0.44829012369174387,0.7147778659002042
-0.2634604006595959,0.7220057009785901,-0.04575187986865314,-0.7721383173590053,-0.0523119370671322,-0.6332976236385925,0.3245117782026774,-0.8893152569055718,-0.322196337103191,-0.5463465243540404,-0.4542926755685824,0.7036502257876414
-0.2645408203827031,0.7219391342429495,-0.04664855935092788,-0.7651031743766662,-0.042351074075404505,-0.6425134388348684,0.3249642685253917,-0.8868363768575293,-0.3285109813445626,-0.5558914972730792,-0.46013870431302567,0.6922839128945756
-0.2656077744156764,0.7218869308066448,-0.047555113324832476,-0.7579260340904757,-0.03211763303417304,-0.6515493722628894,0.32536459295211734,-0.8842980892260162,-0.33489516425938387,-0.5654078249378814,-0.4658168599777158,0.6806824843196092
-0.2666611430620251,0.7218493763560336,-0.04847121236399664,-0.7506067576050562,-0.02161495235897253,-0.6603955551577734,0.3257120288761965,-0.8816996065349223,-0.34134656594363844,-0.5748923113792498,-0.47131581521383553,0.6688499328297353
-0.2677008104805724,0.721826748403257,-0.049396518563073616,-0.7431452663710336,-0.010846869527119574,-0.6690421948515558,0.32600588447203827,-0.8790401759573949,-0.3478628067822089,-0.5843417462067291,-0.4766242906884352,0.6567906890066398
-0.2687266645438156,0.7218193158311648,-0.05033068582714454,-0.7355415424850942,0.00018227639634724825,-0.6774795982566293,0.3262455003002915,-0.8763190813963907,-0.3544414494869334,-0.5937529055191738,-0.4817310809527461,0.6445096219853027
-0.26973859669442335,0.7218273384464238,-0.05127336017479697,-0.7277956289725677,0.011467643751970458,-0.6856981957065387,0.32643025089002514,-0.8735356455319507,-0.3610800012309646,-0.6031225528466829,-0.4866250806646284,0.6320120387428109
-0.27073650180057907,0.7218510665417384,-0.0522241800546911,-0.719907630058883,0.02300388883687981,-0.6936885650501838,0.32655954629316114,-0.8706892318300629,-0.36777591587810643,-0.6124474401185847,-0.49129531106408464,0.61930368190302
-0.27172027801088694,0.7218907404681048,-0.053182776675373224,-0.7118777114368655,0.0347851680439961,-0.701441455891767,0.3266328336063165,-0.8677792465081005,-0.3745265963054451,-0.6217243086527334,-0.495730946597027,0.6063907260309118
-0.27268982660955654,0.7219465902180042,-0.054148774348063075,-0.7037061005374049,0.04680514161168943,-0.708947813865837,0.32664959845527414,-0.8648051404518403,-0.38132939681734573,-0.6309498901620064,-0.49992134157963525,0.5932797723989668
-0.27364505187258137,0.722018835020415,-0.05512179084208443,-0.6953930868114123,0.05905697899750575,-0.7161988048346519,0.326609366437301,-0.861766411079201,-0.38818162564848174,-0.6401209077747113,-0.5038560567933678,0.5799778422166818
-0.2745858609256263,0.7221076829485111,-0.056101437752576915,-0.6869390220313123,0.07153336588084483,-0.7231858388937256,0.326511704516586,-0.8586626041458961,-0.39508054755335864,-0.6492340770664597,-0.5075248858993471,0.5664923683232784
-0.27551216360432207,0.7222133305408847,-0.05708732088006909,-0.6783443206204154,0.08422651279048708,-0.7299005940709878,0.3263562223681364,-0.85549331548836,-0.4020233864793599,-0.6582861071020918,-0.5109178815601263,0.5528311853527134
-0.27642387231766546,0.7223359624371083,-0.05807904062145973,-0.6696094600185342,0.09712816534394919,-0.7363350396053453,0.32614257366555033,-0.8522581926993915,-0.4090073283201388,-0.667273701487252,-0.5140253811570838,0.5390025183891228
-0.2773209019152041,0.7224757510284237,-0.05907619237190323,-0.6607349810919779,0.11022961607669225,-0.7424814586917095,0.3258704573082044,-0.8489569367321211,-0.4160295237457976,-0.676193559430379,-0.5168380319926142,0.525014970139782
-0.278203169558668,0.7226328561243134,-0.06007836693705449,-0.6517214885957128,0.12352171783041543,-0.7483324705816335,0.32553961858347524,-0.845589303428073,-0.42308709110601783,-0.6850423768170212,-0.5193468158680186,0.5108775066614665
-0.27907059459869743,0.7228074246356823,-0.06108515095508766,-0.6425696516948979,0.13699489866107611,-0.7538810519316288,0.32514985025981563,-0.8421551049652284,-0.4301771194020254,-0.6938168472995718,-0.5215430729305554,0.4965994416845795
-0.27992309845728813,0.7229995902753407,-0.06209612732785916,-0.6332802045522591,0.1506391782189583,-0.7591205572949304,0.3247009936066084,-0.8386542112222103,-0.4372966713229519,-0.70251366340672,-0.5234185246862872,0.48219041958763603
-0.2807606045165492,0.7232094732764436,-0.06311087566054921,-0.6238539469868327,0.16444418554516663,-0.7640447386569302,0.3241929393369359,-0.8350865510548768,-0.4444427863418959,-0.7111295176780583,-0.5249652960793286,0.46766039708245016
-0.2815830380143554,0.7234371801295075,-0.064128972709075,-0.6142917452084792,0.17839917822137671,-0.7686477639196372,0.32362562846957627,-0.8314521134818279,-0.4516124838667252,-0.719661103830402,-0.5261759365426539,0.45301962367768167
-0.2823903259474224,0.7236828033385849,-0.06514999283453417,-0.6045945326312792,0.19249306280263276,-0.7729242342462983,0.32299905310676086,-0.8277509487755291,-0.45880276644038126,-0.7281051179634028,-0.527043439930783,0.4382786209951684
-0.28318239698232733,0.7239464211971331,-0.06617350846390374,-0.5947633107674698,0.2067144164564584,-0.77686920018365,0.3223132571244568,-0.8239831694559875,-0.46601062298523754,-0.736458259812966,-0.527561263250375,0.42344816101965366
-0.2839591813749393,0.7242280975840788,-0.0671990905561836,-0.5847991502019649,0.22105150972558338,-0.7804781764861205,0.32156833677214713,-0.8201489511841583,-0.47323303208580003,-0.7447172340617977,-0.5277233441108753,0.40853924336810077
-0.28472061089870593,0.7245278817805307,-0.0682263090731496,-0.574703191645789,0.23549233032628558,-0.7837471555735556,0.32076444117940667,-0.8162485335524665,-0.48046696530387084,-0.7528787517170388,-0.5275241168240022,0.3935630716696502
-0.2854666187821902,0.7248458083075493,-0.0692547334538487,-0.5644766470649031,0.250024607889603,-0.7866726195616669,0.31990177276675325,-0.8122822207701206,-0.48770939052006135,-0.7609395315654546,-0.5269585270876745,0.3785310291515547
-0.2861971396562204,0.7251818967853398,-0.07028393309194716,-0.5541208008790053,0.264635839548639,-0.7892515508122849,0.31898058755861064,-0.8082503822411187,-0.49495727529540273,-0.7688963017169308,-0.5260220451972262,0.36345465352991974
-0.28691210951096663,0.7255361518141834,-0.07131347781501948,-0.5436370112229051,0.27931331627178047,-0.7914814409585909,0.3180011953964673,-0.8041534530331287,-0.5022075902466164,-0.7767458012471291,-0.5247106777340783,0.3483456113069311
-0.28761146566322016,0.7259085628773767,-0.0723429383648471,-0.5330267112611021,0.2940441498389038,-0.7933602983687107,0.31696396005063615,-0.799991934235682,-0.5094573124285005,-0.7844847819500341,-0.5230209776895843,0.33321567157839194
-0.28829514673410067,0.726299104266404,-0.07337188687778048,-0.5222914105442077,0.3088153003555619,-0.79488665401933,0.31586929922931156,-0.7957663932064003,-0.5167034287167642,-0.7921100102107823,-0.5209500529893254,0.31807667945684676
-0.28896309263737563,0.7267077350285079,-0.07439989736420415,-0.5114326963939253,0.32361360419868346,-0.796059565759232,0.31471768448397525,-0.7914774637042509,-0.5239429391845368,-0.7996182690085839,-0.5184955733907703,0.3029405292163668
-0.2896152445785255,0.7271343989367907,-0.07542654618613677,-0.500452235301444,0.33842580228649355,-0.7968786209508517,0.3135096410104766,-0.7871258459090978,-0.5311728604657522,-0.8070063600587484,-0.515655775734773,0.28781913726522695
-0.29025154506464046,0.7275790244829119,-0.07645141253198941,-0.48935177432233806,0.35323856856510555,-0.7973439374859852,0.31224574734546817,-0.782712306327118,-0.5383902290985171,-0.8142711061018004,-0.5124294675388592,0.2727244150522498
-0.2908719379251916,0.7280415248924114,-0.07747407888750453,-0.47813314244947397,0.36803853860456764,-0.797456163179648,0.31092663495822437,-0.778237677581912,-0.5455921048415815,-0.8214093533463971,-0.5088160289276729,0.25766824201155936
-0.2914763683436612,0.7285217981626297,-0.07849413150189868,-0.466798251943966,0.3828123381980067,-0.7972164735537222,0.3095529877381406,-0.7737028580914398,-0.5527755739570337,-0.8284179740713309,-0.5048154129030848,0.242662438648918
-0.29206478289998095,0.7290197271231511,-0.07951116084823359,-0.45534909960299297,0.39754661185884804,-0.7966265680293961,0.30812554137863374,-0.7691088116311858,-0.5599377524523498,-0.8352938693902089,-0.5004281439635617,0.22771873987073926
-0.29263712962366445,0.7295351795186451,-0.08052476207705064,-0.4437877679422642,0.41222805111293226,-0.795688664554458,0.3066450826583958,-0.7644565667842456,-0.567075789275005,-0.8420339721806054,-0.49565531508910265,0.2128487686543523
-0.29319335805748875,0.7300680081139332,-0.08153453546231344,-0.43211642627016533,0.42684342248459717,-0.7944054926982419,0.3051124486213545,-0.7597472162793003,-0.5741868694529121,-0.8486352501774729,-0.49049858311466044,0.19806401015512287
-0.2937334193315133,0.730618050821058,-0.08254008683871611,-0.42033733163009873,0.4413795950784332,-0.7927802852534156,0.30352852565697985,-0.7549819162177285,-0.5812682171740574,-0.855094709228509,-0.4849601625212171,0.18337578634270713
-0.29425726624719895,0.7311851308480883,-0.08354102802943546,-0.4084528295873376,0.45582356766146104,-0.7908167683897924,0.3018942484829008,-0.7501618851913623,-0.5883170987988415,-0.861409396706956,-0.4790428176797128,0.16879523125503193
-0.2947648533713275,0.7317690568693423,-0.084536977263424,-0.39646535483678264,0.4701624951538137,-0.7885191504109993,0.30021059903212083,-0.7452884032926722,-0.5953308257987607,-0.8675764050750339,-0.4727498535887656,0.15433326695460545
-0.29525613713938736,0.7323696232166701,-0.08552755958136453,-0.38437743160839183,0.48438371443966527,-0.7858921091700621,0.29847860524737324,-0.7403628110194321,-0.6023067576152431,-0.8735928755889203,-0.46608510515252194,0.14000058026752532
-0.2957310759680458,0.7329866100913883,-0.08651240722943754,-0.3721916738477595,0.498474769414108,-0.7829407782048109,0.29669933978552027,-0.7353865080761407,-0.6092423044326589,-0.8794560021338416,-0.4590529250501864,0.1258076003810124
-0.29618963037628887,0.7336197837964205,-0.08749116004007941,-0.35991078515030234,0.5124234351858414,-0.7796707316584578,0.2948739186351128,-0.7303609520747515,-0.6161349298597144,-0.8851630351755917,-0.45165817025357125,0.11176447737063133
-0.29663176311476613,0.7342688969881508,-0.08846346579894317,-0.3475375584288067,0.5262177413599798,-0.7760879680547467,0.293003499650542,-0.7252876571374882,-0.6229821535136847,-0.8907112858125682,-0.4439061872535847,0.09788106172343425
-0.29705743930285106,0.7349336889474649,-0.08942898059731502,-0.3350748752956874,0.539845994329945,-0.772198893000691,0.2910892810064184,-0.7201681924047315,-0.6297815535022186,-0.896098129910305,-0.4358027960608036,0.08416688491823733
-0.2974666265728761,0.7356138858694059,-0.09038736916926832,-0.322525705143129,0.5532967985121974,-0.7680103008932108,0.2891324995761251,-0.7150041804512167,-0.6365307687976648,-0.9013210122984981,-0.4273542730492308,0.07063114111901447
-0.29785929522098986,0.7363092011708419,-0.09133830521288895,-0.30989310390642333,0.5665590764626227,-0.7635293557087788,0.28713442923862414,-0.7097972956139543,-0.6432275014992178,-0.9063774510087133,-0.4185673327159408,0.057282670032136246
-0.2982354183640352,0.7370193358155066,-0.09228147169494086,-0.29718021249811094,0.5796220878185402,-0.7587635709576825,0.28509637911789204,-0.7045492622354921,-0.6498695189784569,-0.9112650415293264,-0.40944910843266,0.04412994097271217
-0.29859497210182934,0.7377439786557385,-0.09321656113839218,-0.284390254903097,0.5924754470156454,-0.7537207888865497,0.2830196917594691,-0.6992618528263302,-0.6564546559041703,-0.915981461052857,-0.40000713226828705,0.03118103817987034
-0.29893793568420285,0.7384828067902163,-0.09414327589226484,-0.27152653592759074,0.6051091397346374,-0.7484091590144858,0.28090574124885215,-0.6939368861504471,-0.6629808161427102,-0.9205244726896704,-0.3902493139640712,0.018443647415196246
-0.2992642916821274,0.7392354859369598,-0.0950613283833252,-0.25859243859758096,0.6175135380379038,-0.7428371160894336,0.27875593127654147,-0.6885762252380714,-0.6694459745304596,-0.9248919296211339,-0.3801839191454561,0.005925043873002162
-0.2995740261622439,0.7400016708208359,-0.09597044134917779,-0.2455914212054779,0.6296794141622738,-0.73701335755231,0.2765716931547581,-0.6831817753299713,-0.6758481785153371,-0.9290817791646674,-0.3698195468566307,-0.006367918574587101
