posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.19990013532744982,-0.7343215688553049,-0.003541565083177687,-0.7119050701853833,0.21111612851245637,0.6697918716483923,0.2625839089462648,0.9645867805828445,-0.024940599177307676,-0.6513377478749747,0.158121228830083,-0.7421299179971257
-0.20128146865588847,-0.7339165941675629,-0.0022360292969944872,-0.7097112576939371,0.20564642918764142,0.6738096740659504,0.2644571042858827,0.964268884646938,-0.01574668519010204,-0.6529719524567772,0.16701815549251786,-0.7387371420476038
-0.2026528668701736,-0.7335239821621313,-0.0009281589049478383,-0.7075291533848778,0.20006740140086818,0.6777724780537949,0.26629136665161224,0.9638704189012183,-0.006536330316534076,-0.6545925489625547,0.17586031520469367,-0.7352426431993803
-0.2040143296952605,-0.7331438703097979,0.0003818199154296516,-0.7053580751235066,0.19437968568330302,0.6816791940874548,0.2680860112495613,0.9633912292190566,0.002688872643870784,-0.656201094505611,0.18464527412705425,-0.731646257635603
-0.2053658561589094,-0.7327763907099204,0.0016936797050140793,-0.7031972890317135,0.1885839343439601,0.6855287538869551,0.26984037087319185,0.962831196648777,0.011927321866296336,-0.6577991691583892,0.1933705935948813,-0.7279478460626807
-0.20670744451125822,-0.7324216700491143,0.003007191841914452,-0.701046008647371,0.18268081043784062,0.6893201108754655,0.2715537964673753,0.9621902374492375,0.021177407337425732,-0.6593883752264256,0.2020338299769466,-0.7241472931393866
-0.20803909214621158,-0.7320798295636106,0.00432212666163752,-0.6989033940815341,0.1766709867291394,0.6930522405919081,0.2732256576769462,0.961468303101257,0.03043751170167266,-0.6609703364965118,0.21063253447590066,-0.720244506880786
-0.209360795524747,-0.7317509850052911,0.005638253578480673,-0.6967685511722257,0.17055514465225416,0.6967241410558458,0.27485534337910905,0.9606653802949304,0.0397060111160611,-0.6625466974586091,0.21916425286858549,-0.7162394180378828
-0.21067255010023023,-0.7314352466114021,0.006955341208036118,-0.6946405306334965,0.16433397327346694,0.7003348330829832,0.2764422621990933,0.9597814908928993,0.048981276112930426,-0.6641191225009727,0.22762652518447607,-0.7121319794539346
-0.21197435024583866,-0.7311327190779482,0.008273157490688701,-0.6925183271983929,0.15800816825627825,0.7038833605496263,0.2779858430084467,0.9588166918696838,0.058261672469638794,-0.6656892950778337,0.23601688532046122,-0.7079221653984323
-0.21326618918418022,-0.7308435015367574,0.00959146981599079,-0.690400878754389,0.15157843083348768,0.707368790604466,0.2794855354053748,0.9577710752272006,0.06754556208444217,-0.6672589168488783,0.24433286059019965,-0.7036099708797993
-0.2145480589191951,-0.7305676875362112,0.010910045147791201,-0.6882870654697759,0.14504546678926647,0.7107902138260546,0.28094081017661243,0.9566447678866157,0.07683130385768455,-0.668829706789638,0.25257197120632174,-0.699195410937915
-0.21581995017042593,-0.7303053650256228,0.012228650150000455,-0.6861757089094418,0.13840998545457292,0.7141467443243651,0.28235115974024216,0.9554379315567181,0.08611725457746802,-0.6704034002717807,0.26073172969373165,-0.6946785199176304
-0.2170818523097358,-0.7300566163432518,0.013547051312866678,-0.6840655711384236,0.1316726987194284,0.7174375197848277,0.28371609856900837,0.9541507625790102,0.09540176980892033,-0.6719817481121368,0.2688096402323325,-0.6900593507245016
-0.21833375330055155,-0.729821518207927,0.014865015079642096,-0.6819553538115548,0.12483432006569603,0.7206617014532495,0.2850351635936046,0.9527834917497549,0.10468320478621207,-0.6735665155891616,0.2768031979274811,-0.6853379740640347
-0.21957563963970567,-0.729600141714259,0.01618230797351502,-0.6798436972475012,0.11789556362417028,0.7238184740600279,0.2863079145855121,0.9513363841192259,0.11395991530644387,-0.6751594814253468,0.28470988800653907,-0.6805144776658032
-0.22080749630194668,-0.7293925523314116,0.017498696724683478,-0.6777291794854335,0.11085714325994747,0.7269070456820764,0.2875339345189456,0.9498097387684471,0.12323025862453152,-0.6767624367339367,0.2925271849398919,-0.6755889654938768
-0.22202930668718218,-0.7291988099053988,0.01881394839744658,-0.6756103153225621,0.10371977169020885,0.7299266475408877,0.28871282991151176,0.9482038885637234,0.13249259434821542,-0.6783771839281115,0.30025255148485436,-0.6705615569450727
-0.22324105257051996,-0.7290189686648723,0.02012783051718845,-0.6734855553307404,0.09648415963874542,0.7328765337351506,0.2898442311432177,0.946519199889288,0.1417452853323131,-0.6800055355905873,0.30788343765091836,-0.6654323860366369
-0.22444271405515814,-0.7288530772303634,0.02144011119713115,-0.6713532848503416,0.08915101503172528,0.7357559809063526,0.2909277927534853,0.9447560723584212,0.15098669857134617,-0.6816493133013787,0.31541727958484234,-0.6602016005850458
-0.22563426952818666,-0.7287011786269311,0.022750559264731122,-0.6692118229596073,0.08172104223943434,0.7385642878357846,0.291963193715861,0.942914938503407,0.1602152060896558,-0.683310346421239,0.32285149837412386,-0.6548693613777251
-0.22681569561934029,-0.7285633103001761,0.024058944387597175,-0.6670594214176987,0.0741949413689057,0.7413007749713673,0.29295013769013356,0.9409962634447292,0.16942918582814914,-0.6849904708280378,0.3301834987674617,-0.6494358413395899
-0.22798696716275563,-0.7284395041355674,0.025365037198804553,-0.6648942635796977,0.06657340761262284,0.7439647838827151,0.2938883532516239,0.9390005445399174,0.1786270225267926,-0.6866915276030862,0.33741066781087725,-0.6439012246964264
-0.2291480571617674,-0.7283297864810314,0.026668609421484215,-0.6627144632818673,0.05885713065869098,0.7465556766428424,0.29477759409741927,0.9369283110124772,0.18780710860200162,-0.6884153616641364,0.3445303733982429,-0.6382657061372667
-0.23029893675678226,-0.7282341781727492,0.02796943399256518,-0.6605180636955368,0.05104679416815827,0.7490728351349104,0.29561763922935363,0.9347801235613663,0.1969678450180646,-0.6901638203414916,0.3515399627350356,-0.632529489978046
-0.23143957519626396,-0.7281526945641013,0.02926728518554953,-0.6583030361480643,0.043143075325437215,0.7515156602824082,0.296408293113601,0.9325565739514813,0.20610764215175753,-0.6919387518933464,0.3584367607142703,-0.6266927893289814
-0.232569939810853,-0.7280853455576999,0.03056193873219953,-0.6560672789094396,0.03514664446808396,0.7538835712011488,0.297149385816731,0.930258284585655,0.21522492064929236,-0.6937420039561559,0.36521806820362646,-0.6207558252682839
-0.23368999599064677,-0.7280321356404491,0.03185317194302172,-0.6538086159432179,0.0270581648024911,0.7561760042714495,0.29784077311814744,0.9278859080586654,0.22431811227480097,-0.6955754219254718,0.371881160242983,-0.6147188260249841
-0.23479970716565707,-0.7279930639215577,0.033140763826428846,-0.6515247956206285,0.018878292212416325,0.7583924121288668,0.2984823365988335,0.9254401266937913,0.23338566074949893,-0.6974408472623315,0.3784232841516523,-0.6085820261738585
-0.23589903478946023,-0.7279681241734479,0.03442449520646628,-0.649213489396896,0.010607675167606741,0.7605322625718418,0.2990739837063932,0.9229216520624416,0.24242602258074847,-0.6993401157198794,0.38484165754485583,-0.6023456658456453
-0.2369879383260472,-0.7279573048754786,0.03570414883899024,-0.6468722904490198,0.0022469547401720857,0.76259503738461,0.29961564779636374,0.9203312244874261,0.25143766788021327,-0.7012750554845112,0.3911334662591155,-0.5960099899559781
-0.23806637523988033,-0.7279605892604168,0.03697950952618752,-0.6444987122745206,-0.006203235263237804,0.764580231073727,0.30010728814984206,0.9176696125304282,0.26041908117033485,-0.7032474852253882,0.3972958621865105,-0.5895752474567134
-0.23913430098915717,-0.7279779553635798,0.03825036422932677,-0.6420901872509404,-0.014742268044954637,0.7664873495165743,0.30054888996749457,0.9149376124642631,0.26936876217835776,-0.7052592120457266,0.40332596101798923,-0.5830416906135927
-0.24019166902227473,-0.7280093760745703,0.03951650217963709,-0.6396440651562294,-0.02336952342657218,0.7683159085202051,0.3009404643400254,0.9121360477305148,0.27828522661716276,-0.7073120293287986,0.40922083989622365,-0.5764095743144854
-0.2412384307774897,-0.7280548191915281,0.04077771498720772,-0.637157611650521,-0.03208438731654188,0.7700654322889232,0.30128204819524296,0.9092657683831571,0.28716700695216707,-0.7094077144710813,0.41497753497883333,-0.569679155412771
-0.24227453568575835,-0.7281142474778164,0.0420337967478113,-0.6346280067202362,-0.040886251025162704,0.7717354517990003,0.30157370422186225,0.9063276505187684,0.29601265315360076,-0.7115480264944908,0.4205930389131952,-0.5628506921107577
-0.24329993117674165,-0.7281876187210589,0.043284544147548794,-0.6320523430859387,-0.04977451041645754,0.7733255030789925,0.30181552077024093,0.9033225956939673,0.3048207334334422,-0.7137347035290937,0.4260642982244761,-0.5559244433884173
-0.24431456268795326,-0.7282748857944492,0.04452975656522286,-0.6294276245759082,-0.05874856488591126,0.7748351253941548,0.3020076117302536,0.9002515303306966,0.313589834966358,-0.7159694601571482,0.43138821061902594,-0.5489006684831025
-0.24531837367702286,-0.7283759967202443,0.04576923617234549,-0.626750764468019,-0.06780781615241921,0.7762638593335346,0.30215011638654476,0.897115405109996,0.3223185645939825,-0.7182539846087532,0.43656162220580896,-0.5417796264263556
-0.24631130563704978,-0.7284908947353554,0.04700278803069299,-0.6240185838031949,-0.07695166685220063,0.7776112447984038,0.3022431992514343,0.8939151943549053,0.33100554951192235,-0.720589935798796,0.44158132463918787,-0.5345615756443661
-0.24729329811500855,-0.7286195183589546,0.04823022018731853,-0.6212278096744666,-0.08617951892176154,0.7788768188908168,0.30228704987576394,0.890651895403149,0.33964943793886326,-0.7229789401942992,0.4464440521870484,-0.5272467736291385
-0.24826428873317197,-0.7287618014620028,0.04945134376694275,-0.6183750734965309,-0.09549077175635562,0.7800601137012041,0.3022818826380213,0.8873265279702545,0.34824889976720225,-0.7254225885006432,0.45114647872905866,-0.5198354766879589
-0.2492242132135084,-0.7289176733386193,0.050665973061641834,-0.6154569092616325,-0.10488482012968046,0.7811606539940955,0.3022279365120805,0.8839401335037557,0.35680262719466105,-0.7279224321545315,0.45568521469071954,-0.5123279397793024
-0.2501730054050086,-0.729087058779194,0.05187392561775491,-0.6124697517886492,-0.11436105185983478,0.7821779547912756,0.30212547481393554,0.8804937745291577,0.36530933533630217,-0.7304799796109438,0.4600568039198085,-0.5047244164439503
-0.25111059731389485,-0.7292698781451628,0.053075022319942045,-0.6094099349734142,-0.12391884520586965,0.7831115188519083,0.30197478492784,0.8769885339882946,0.37376776281649365,-0.7330966924106831,0.4642577205129771,-0.4970251588406877
-0.2520369191366557,-0.7294660474453492,0.05426908747232153,-0.6062736900495849,-0.1335575659785092,0.7839608340494798,0.3017761780122566,0.8734255145707708,0.3821766723402922,-0.7357739810145333,0.46828436560137304,-0.48923041789666444
-0.25295189929585665,-0.729675478413789,0.05545594887662264,-0.6030571438707624,-0.1432765643478853,0.7847253706457469,0.3015299886860804,0.8698058380391214,0.39053485124382176,-0.7385132003894113,0.4721330641055846,-0.48134044358318917
-0.2538554644786603,-0.7298980785889402,0.05663543790729133,-0.5997563172261126,-0.15307517133040807,0.785404578462296,0.3012365746955958,0.8661306445483724,0.3988411120231786,-0.7413156453313497,0.47580006147160936,-0.47335548532849736
-0.25474753967800134,-0.7301337513941974,0.057807389583494295,-0.5963671232034266,-0.16295269493617281,0.7859978839507825,0.3008963165626628,0.8624010919606337,0.40709429284150933,-0.7441825455095618,0.4792815204012618,-0.46527579257980306
-0.25562804823634466,-0.7303823962196146,0.058971642637964165,-0.5928853656153905,-0.1729084159575861,0.7865046871634923,0.3005096172146501,0.8586183551553981,0.4152932580138323,-0.7471150602153656,0.4825735175921669,-0.4571016155277878
-0.2564969118919625,-0.7306439085047494,0.060128039582639736,-0.5893067375068567,-0.18294158337926375,0.7869243586264899,0.3000769015966192,0.8547836253361886,0.4234368984692942,-0.7501142727992833,0.4856720405045058,-0.4488332060075235
-0.25735405082765594,-0.730918179822541,0.061276426771054354,-0.5856268197630876,-0.1930514093886114,0.7872562361183575,0.2995986162663446,0.8508981093341943,0.43152413219052416,-0.7531811847792427,0.4885729841738734,-0.44047081859071263
-0.2581993837218514,-0.7312050979641322,0.06241665445743155,-0.5818410798413196,-0.2032370639659603,0.7874996213583747,0.29907522897270983,0.8469630289095378,0.43955390462979926,-0.7563167096025373,0.49127214809194897,-0.4320147118850394
-0.2590328278019921,-0.7315045470245503,0.0635485768524491,-0.5779448706505624,-0.21349766903265358,0.7876537766089414,0.2985072282180658,0.842979620050809,0.4475251891017546,-0.7595216660440124,0.4937652331793088,-0.4234651500573697
-0.25985429890014644,-0.7318164074891549,0.06467205217564101,-0.5739334296073293,-0.223832292135143,0.7877179211981258,0.29789512280516106,0.8389491322734894,0.45543698715240205,-0.7627967712228904,0.4960478388775491,-0.41482240459845765
-0.2606637115107563,-0.732140556320774,0.06578694270440583,-0.5698018778979757,-0.23423993964289816,0.7876912279694576,0.2972394413692447,0.8348728279178762,0.46328832890426624,-0.76614263322076,0.49811546039096183,-0.4060867563477787
-0.2614609788504371,-0.7324768670474399,0.06689311481959762,-0.5655452199815315,-0.2447195494378863,0.7875728196674635,0.2965407318959587,0.8307519814471293,0.4710782733774481,-0.7695597432835545,0.4999634861113225,-0.3972584977980499
-0.2622460129197478,-0.7328252098506383,0.06799043904767782,-0.5611583433703484,-0.2552699830734933,0.7873617652689928,0.2957995612256838,0.8265878787460301,0.47880590878646373,-0.7730484675908356,0.501587195262994,-0.38833793569990566
-0.26301872456684583,-0.7331854516539951,0.06907879009941253,-0.5566360187295327,-0.265890017381123,0.7870570762721096,0.2950165145449517,0.8223818164210424,0.48647035281276435,-0.7766090385764793,0.5029817558093863,-0.37932539398809495
-0.26377902355293537,-0.733557456212313,0.07015804690510039,-0.5519729003400201,-0.2765783355033241,0.7866577029562711,0.2941921948656121,0.8181351011022578,0.49407075285281954,-0.780241545785906,0.5041422226659943,-0.37022121705138833
-0.2645268186194221,-0.7339410842008837,0.07122809264632389,-0.5471635269742509,-0.28733351733325474,0.7861625306296393,0.2933272224923887,0.8138490487477962,0.5016062862417179,-0.7839459262563961,0.5050635362696534,-0.36102577336915087
-0.2652620175566819,-0.7343361933049909,0.07228881478421964,-0.5422023232377182,-0.29815402934160135,0.7855703758817464,0.29242223447952775,0.8095249839512021,0.5090761604522511,-0.7877219544088009,0.5057405215584109,-0.3517394595381726
-0.2659845272743548,-0.7347426383095357,0.07334010508426533,-0.5370836014341752,-0.3090382137737975,0.7848799828623461,0.29147788407720165,0.8051642392523973,0.5164796132694743,-0.7915692314411755,0.5061678874213662,-0.34236270471390107
-0.2666942538730684,-0.7351602711887004,0.07438185963758893,-0.5318015640169765,-0.3199842772026303,0.784090019610126,0.2904948401683455,0.800768154452709,0.5238159129407676,-0.7954871742175765,0.5063402266831192,-0.33289597549057687
-0.267391102717496,-0.7355889411955838,0.07541397887880465,-0.5263503066938708,-0.330990278424075,0.7831990744580981,0.2894737866966349,0.7963380759344973,0.5310843583014413,-0.7994750036485063,0.5062520166929666,-0.3233397812449392
-0.26807497851066076,-0.7360284949517343,0.07643636760038933,-0.5207238222575155,-0.34205411568762933,0.7822056525458491,0.28841542208628224,0.7918753559858752,0.5382842788759812,-0.8035317325633851,0.5058976205947182,-0.313694679968098
-0.26874578536938615,-0.7364787765365081,0.07744893496361316,-0.5149160052190048,-0.3531735132565022,0.7811081724725205,0.28732045865434325,0.7873813521310173,0.5454150349550225,-0.8076561530799846,0.5052712893588847,-0.3039612846098181
-0.26940342690079766,-0.7369396275761895,0.07845159450604203,-0.5089206573267294,-0.3643460072979083,0.7799049631283305,0.28618962201624687,0.782857426466532,0.552476017648184,-0.8118468234810847,0.5043671646650593,-0.29414026995874204
-0.27004780627978486,-0.7374108873328041,0.07944426414563674,-0.5027314940578559,-0.3755689311094999,0.778594260746651,0.2850236504852079,0.778304945004345,0.5594666489129353,-0.8161020546147657,0.5031792827283841,-0.2842323800809945
-0.270678826327323,-0.7378923927925614,0.08042686618147189,-0.4963421521745301,-0.38683939969466014,0.7771742062231806,0.2838232944662597,0.7737252770215489,0.5663863815596614,-0.8204198958418029,0.5017015791701304,-0.2742384363380214
-0.27129638958956404,-0.7383839787538645,0.08139932729110642,-0.48974619844147393,-0.3981542937071937,0.7756428427534481,0.28258931584555397,0.769119794417637,0.5732346992331444,-0.8247981205616718,0.4999278950383717,-0.2641593460024401
-0.2719003984175979,-0.7388854779148286,0.08236157852463737,-0.48293713960584345,-0.4095102427948415,0.7739981138448826,0.2813224873756485,0.7644898710795383,0.5800111163706856,-0.8292342113577468,0.49785198409055376,-0.2539961114879417
-0.27249075504779113,-0.7393967209602497,0.08331355529547334,-0.47590843374389086,-0.42090360838121654,0.7722378617648246,0.2800235920574391,0.7598368822548408,0.5867151781371368,-0.8337253448124782,0.49546752145515494,-0.24374984020589663
-0.27306736168261003,-0.7399175366479656,0.08425519736786749,-0.46865350308198556,-0.4323304659372183,0.7703598264911606,0.2786934225194353,0.755162203933594,0.5933464603370956,-0.8382683760547017,0.4927681137945762,-0.23342175505712615
-0.27363012057183356,-0.7404477518945604,0.08518644884125343,-0.46116574840170027,-0.4437865868058574,0.7683616452376489,0.2773327803950376,0.750467212239028,0.5999045693046017,-0.8428598231138186,0.489747311095619,-0.22301320556225687
-0.27417893409406296,-0.7409871918603588,0.08610725813142829,-0.45343856513973646,-0.4552674196587222,0.7662408526314073,0.27594247569847535,0.7457532828275615,0.6063891417706221,-0.8474958511694397,0.48639862021720814,-0.21252567962809296
-0.2747137048384369,-0.7415356800336587,0.08701757794863307,-0.4454653612932503,-0.46676807167816814,0.7639948816253407,0.2745233262000909,0.7410217902984036,0.612799844708684,-0.8521722568001803,0.4827155203272349,-0.20196081594035642
-0.27523433568646255,-0.7420930383141612,0.08791736527258225,-0.43723957723937185,-0.47828328957666083,0.761621065233403,0.27307615680156433,0.7362741076130711,0.61913637515903,-0.8568844523516709,0.4786914803611026,-0.19132041696503077
