posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7872383754281871,0.06755615769864004,-0.006284180027678144,-0.09481624839098955,-0.9272449145022963,-0.3622523258319918,0.9954634351549678,-0.08542480512586825,-0.04189453351785429,0.007901158809285963,-0.36458122716184477,0.9311380673619966
-0.7875139362653745,0.06485447051414006,-0.007344583430831008,-0.09423833736405902,-0.9260696292053052,-0.36539591901717533,0.995430704717879,-0.08197712867679406,-0.04896388953887339,0.0153898627584676,-0.3683405927093249,0.9295635319260427
-0.7877858653890895,0.06217759005643192,-0.008407433079525762,-0.09377491855869005,-0.9244788680968263,-0.36952007670994264,0.9953326018635805,-0.07855863529349962,-0.056049553863505006,0.022787635173182823,-0.3730514217413382,0.9275307867774417
-0.7880544667803022,0.059527178525282276,-0.00947447010392338,-0.09344214903043964,-0.9226371493398512,-0.3741781065784131,0.9951681285530621,-0.07517189908596096,-0.06316313402615589,0.030148975053375018,-0.37827222505206926,0.9252033090393633
-0.7883203515208289,0.05690134979730105,-0.01054714944589411,-0.09323307144857426,-0.9207624998615619,-0.3788192355688292,0.9949364305601313,-0.07181499976774888,-0.07031432963929404,0.03753789462037203,-0.38345667898348745,0.9227956880103118
-0.7885843220323066,0.054295046108788825,-0.011626374190411815,-0.09311706935335382,-0.9190964714895747,-0.3828718943595312,0.994636889215703,-0.06848203071333213,-0.07750916126941208,0.04501855180203198,-0.3880359359193315,0.9205441012949116
-0.788847227280628,0.05170090628160223,-0.012712298948128654,-0.09304447814588511,-0.9178611375266165,-0.3858414924614842,0.9942692231901681,-0.06516422717747643,-0.08474865965419115,0.052644438484795254,-0.3915157157953025,0.9186642517165412
-0.7891098136055115,0.04911049415753549,-0.013804233088582049,-0.09295597352986201,-0.9172135776971257,-0.3873995868262566,0.9938335843693724,-0.06185154156901065,-0.09202822059054713,0.06044827180855426,-0.3935652927959677,0.9173071278158604
-0.7893725960891091,0.04651570030585722,-0.014900659951687795,-0.092794866818463,-0.9172125471049688,-0.38744064851969107,0.9933306277738101,-0.05853442343334017,-0.09933773301125193,0.06843520014314422,-0.3940746943239841,0.9165270092445865
-0.7896357718739223,0.04391010247606236,-0.01599937094995546,-0.0925193860587673,-0.91780869591685,-0.38609242533714655,0.9927615355087956,-0.05520552932275801,-0.10666247299970308,0.0765813085388791,-0.39316605554346307,0.9162727519417281
-0.7898991898625634,0.04129007500419635,-0.01709769632761237,-0.09211197274642548,-0.9188602230187193,-0.3836812153738456,0.992127979617366,-0.05186109723607815,-0.11398464218408245,0.08483782491981527,-0.39116021928036016,0.9164039645895337
-0.7901623815799919,0.038655473930675366,-0.018192799883874313,-0.0915835868251188,-0.9201661721443211,-0.3806660771141994,0.9914320180222982,-0.04850177054754797,-0.12128533255916202,0.093139681470787,-0.3885122828110079,0.916724171079011
-0.7904246470950493,0.03600978766601698,-0.01928199541287032,-0.09097244659582163,-0.9215052589847511,-0.3775606860146023,0.9906759299359329,-0.04513273974177777,-0.12854663608580225,0.10141605299924164,-0.38573448571115304,0.917018915141453
-0.7906851797694283,0.03335972335424503,-0.02036303942990528,-0.09033784714865985,-0.922670203503796,-0.3748583318252498,0.9898620097820204,-0.04176317408002231,-0.13575359619936847,0.10960052446427879,-0.3833217093474167,0.9170889772427372
-0.7909432063643416,0.030714284671479575,-0.021434358431146744,-0.08975031608688643,-0.9234930286728953,-0.37296850638474416,0.9889923490819007,-0.03840502365175482,-0.1428957228743116,0.11763933959253497,-0.3816879355584496,0.9167744028000351
-0.7911981163748885,0.028083474780950635,-0.022495178906134193,-0.08927945373149221,-0.9238618398693823,-0.37216727418536677,0.9880686414714668,-0.03507136859949782,-0.14996785937422796,0.1254971668291217,-0.3811158615666866,0.9159700656572494
-0.7914495570545018,0.02547681666613144,-0.023545543063780625,-0.0889807404146699,-0.923731969937979,-0.3725609689027523,0.9870920454424102,-0.03177456206801749,-0.1569702870918708,0.13316051088658273,-0.38171930121476205,0.914635803705791
-0.7916974778299719,0.02290191301249872,-0.024586210496348015,-0.08888276330428271,-0.923133707288388,-0.374064182802085,0.9860631321413587,-0.028524446154650704,-0.16390806997565358,0.14063909065038813,-0.38341950190302954,0.9128034463900017
-0.7919421179667108,0.020363264374332446,-0.025618463170808178,-0.08897687321121497,-0.9221759279930976,-0.37639696314346727,0.984981932498944,-0.025326910945100624,-0.17078975447205447,0.1479652279564392,-0.38594054647322074,0.9105801370026423
-0.792183942123456,0.017861527750795136,-0.026643845602090915,-0.08921198477875272,-0.9210413789405861,-0.3791094829347574,0.9838480811165183,-0.022183016934582037,-0.17762563734727274,0.15519076987753022,-0.3888324729737777,0.9081437842687224
-0.7924235376477144,0.015393333170186374,-0.027663881635028396,-0.08949741888802072,-0.9199674538009964,-0.38164131846446314,0.9826610365274245,-0.019088818049915773,-0.18442587756685602,0.16238072331169673,-0.3915296936023739,0.905724571668673
-0.7926614935822496,0.012951692996306441,-0.028679812482385297,-0.08971555187732157,-0.9192087292838416,-0.38341417782827625,0.9814203418346928,-0.016035918321613475,-0.19119874988256869,0.16960316148121218,-0.3934439748324632,0.9035688165732646
-0.7928982837292624,0.01052694982536062,-0.029692397031721496,-0.08974329599046582,-0.9189852468111763,-0.3839430387025776,0.9801258793056715,-0.01301268544240083,-0.19794931354481005,0.17691636877364403,-0.3940771322482168,0.901889024381032
-0.7931341748470773,0.008108127399331089,-0.030701805479220568,-0.08947796240701568,-0.9194302660097223,-0.38293821980677234,0.9787780695920036,-0.010005945444795956,-0.2046787031948037,0.18435613558880956,-0.3931257648654524,0.9008134924998146
-0.7933691766569819,0.005684487234123181,-0.031707622578883224,-0.08886072291220974,-0.9205559853559631,-0.3803688338295233,0.9773779720066921,-0.007002909576341782,-0.21138415052588813,0.19192725642702543,-0.39054786785076373,0.9003534256932758
-0.793603043495626,0.0032470610636603503,-0.03270895946585797,-0.08789129591604211,-0.9222502621582372,-0.37646988465382125,0.975927256416043,-0.003993048440583352,-0.2180597297723864,0.1996023804628942,-0.38657277389026495,0.9004001222791633
-0.7938353289262423,0.0007899308487029355,-0.03370465578833175,-0.08663059567235708,-0.9243039908763917,-0.37169513360202583,0.9744280379074967,-0.0009696353121810358,-0.22469770525554475,0.20732857698156082,-0.3816558557880864,0.9007517243444303
-0.7940654853856124,-0.0016889359695426709,-0.03469353942631943,-0.08519211999619931,-0.9264563417308197,-0.3666346267843502,0.972882589233365,0.002069270644976758,-0.2312902628421293,0.21503899706131574,-0.3763965528345663,0.9011569590016597
-0.7942929923020979,-0.004187423152098357,-0.035674701631747144,-0.08372565828529387,-0.9284410935354631,-0.36192146935401326,0.9712929690407707,0.005120547084577118,-0.23783134421164767,0.2226656292216178,-0.3714443643834543,0.9013595851440827
-0.7945174896911129,-0.006699616608184078,-0.0366477424656802,-0.08239745198342584,-0.930022234189123,-0.3581470421775266,0.9696606219476697,0.008176477536862087,-0.24431828310453477,0.23014981675138826,-0.3674122876673577,0.9011322171137492
-0.7947388916261764,-0.00921671991804629,-0.03761294541110706,-0.08136972178558176,-0.9310156099507919,-0.3557933422711727,0.9679860162195386,0.011225895813184231,-0.2507529694073807,0.23744902775114557,-0.3648066793400943,0.9002966432953582
-0.7949574562642856,-0.011728399361054132,-0.03857135041457502,-0.08078079052730928,-0.9313001969970635,-0.3551822165523123,0.9662683841380152,0.014255833956682793,-0.25714233609716697,0.24454012696711305,-0.36397350765052966,0.898734338963121
-0.7951737962942049,-0.014224357579406932,-0.039524709802456606,-0.08072607775422239,-0.9308251042014707,-0.3564378287426019,0.9645056188659461,0.017253426702481225,-0.2634980653497106,0.2514203880882323,-0.36505745391012523,0.896393241718287
-0.7953888245340331,-0.01669589894089718,-0.040475329247518614,-0.08124063218824253,-0.9296169187334387,-0.3594611857853392,0.9626943611613616,0.02020778676936826,-0.2698355283167909,0.25810758739287915,-0.36797286551922714,0.8932952723326124
-0.795603641664038,-0.019137249063690298,-0.04142581356442007,-0.08228551695886162,-0.9277876982019861,-0.3639218058372886,0.9608302825412355,0.023111568954699378,-0.2761720904294674,0.2646398719969135,-0.37239205475615683,0.8895447688025291
-0.7958193840835931,-0.02154642622874381,-0.042378751930596086,-0.0837424430875759,-0.9255383610612956,-0.36927759941498584,0.9589085422268154,0.02596198657437037,-0.2825250128706409,0.27107491744934203,-0.37776277934317837,0.8853325203971385
-0.7960370573520192,-0.023925528488966008,-0.043336386897914816,-0.08542199950942513,-0.9231479535446299,-0.3748345473221132,0.9569243675856391,0.028761124883575965,-0.2889092459860987,0.27748664241839904,-0.3833675176143554,0.8809259388379767
-0.7962573833191536,-0.026280387457780108,-0.044300314747872584,-0.08708889544818361,-0.9209400024791442,-0.37984870162122336,0.9548736858879169,0.03151550109811145,-0.2953354316524837,0.28395733533127737,-0.3884279663261244,0.8766367244687572
-0.7964806867558676,-0.028619635073826644,-0.0452712607881138,-0.08850225258879066,-0.9192256229816327,-0.38365558166243247,0.9527537225340413,0.034234934139103564,-0.3018084052540921,0.2905644429110987,-0.3922400073150631,0.872765765355884
-0.796706840889408,-0.03095331886873437,-0.046248962608362205,-0.08946218878660167,-0.9182367506371509,-0.38579500587337484,0.9505634800143882,0.03693089225770087,-0.3083264173890812,0.2973644014344125,-0.39430619951552504,0.8695384027075381
-0.7969352820500643,-0.033291271022854896,-0.04723217865236588,-0.08984981017522713,-0.9180728746756961,-0.38609481788309347,0.9483040238296897,0.039614567180618246,-0.3148811910157725,0.3043788593182757,-0.39442728461884546,0.8670528398825008
-0.7971650930217247,-0.03564147619591013,-0.04821882107119242,-0.08964939777735674,-0.9186819347389124,-0.3846901197880262,0.9459785257069452,0.04229496675277407,-0.3214588071412828,0.3115888547099718,-0.3927271808415486,0.8652616639195209
-0.7973951439148735,-0.03800868654295958,-0.04920619350723795,-0.08894830701346146,-0.919880809013312,-0.38197839714891413,0.9435920479502504,0.04497731726693125,-0.32804129004825283,0.318939250837038,-0.389610495418802,0.8639915602221035
-0.7976242696544342,-0.040393498549285034,-0.0501912990338788,-0.08791777748434665,-0.9214035391516818,-0.37853134935031213,0.9411510910536235,0.04766202167795448,-0.3346086602258585,0.3263511731414286,-0.385673242173119,0.8629896071569391
-0.7978514558205685,-0.042792039917238955,-0.051171173318901565,-0.08678236138379608,-0.9229572773583237,-0.37499158113744724,0.9386629638624402,0.050344337564847005,-0.34114115545934387,0.333737414782388,-0.3815957440098975,0.8619768129873919
-0.7980760010508506,-0.045196325204848065,-0.05214319474512639,-0.08578570139624886,-0.9242695509339895,-0.3719766264864433,0.9361350653572589,0.053014831662444944,-0.34762129830084254,0.3410160595111531,-0.3780413004422717,0.8606932219527477
-0.7982976258052882,-0.04759523934400739,-0.05310532720167672,-0.08515742510221225,-0.9251202657745551,-0.3700009551381962,0.9335741841258784,0.05566055228340917,-0.3540355146778449,0.34811988694078017,-0.375572092643639,0.8589284880265738
-0.7985165046284324,-0.04997601336875668,-0.0540562619213436,-0.08508251727982118,-0.9253608095170467,-0.36941621169527056,0.9309859222610944,0.05826675419651316,-0.36037507947562447,0.35500165887638935,-0.37458291147002293,0.8565404045517366
-0.7987332115307333,-0.0523259809878146,-0.0549954404422702,-0.08567268259847906,-0.9249268516090121,-0.370365374500669,0.928374333871003,0.06081892807563686,-0.3666362696151348,0.36163695561426207,-0.37524842059677105,0.853467829020917
-0.798948583765281,-0.0546343596825708,-0.055922959130585474,-0.08693984024116622,-0.9238505762881244,-0.3727486778929483,0.925741836560612,0.06330484026080266,-0.3728197275372366,0.36802651564829597,-0.3774819331990005,0.8497434165017814
-0.7991635250150158,-0.056893792928735476,-0.05683937394755803,-0.08877491531219085,-0.9222731736524078,-0.3762063364331188,0.9230894116357443,0.06571628483585332,-0.37892915965038676,0.3741990814222939,-0.3809114898089693,0.8455066436132972
-0.7993787814393579,-0.05910142239203153,-0.057745439534609214,-0.0909393316352622,-0.9204510196955425,-0.38013150132969464,0.9204170617474347,0.06805028955762368,-0.3849695968973948,0.380213716751449,-0.384888397373264,0.8410103751806451
-0.7995947304280642,-0.061259326081334275,-0.0586418268906958,-0.09307945264892944,-0.9187421793208688,-0.38373040462193797,0.9177244505170638,0.07030959463294899,-0.39094551260463883,0.3861580614434061,-0.38854776905715355,0.836607783099691
-0.7998112209687802,-0.06337425074905279,-0.05952886735026755,-0.0947720043881095,-0.9175593449018018,-0.3861387260656931,0.9150116145395573,0.07250232802171407,-0.3968591156684503,0.3921377467701534,-0.3909325530252093,0.8327062666650342
-0.800027496632417,-0.06545667080951495,-0.06040636665237023,-0.09559893932162747,-0.9172868646792007,-0.3865820102999896,0.9122796201077332,0.07464091800716863,-0.4027091110158017,0.39825461395528083,-0.3911694533652245,0.829686519847877
-0.8002422190762171,-0.06751930641190762,-0.06127352214351681,-0.09523591982931152,-0.9181816350123913,-0.38454207143073027,0.9095310389933617,0.07674039615633614,-0.4084901476234455,0.4045780625317207,-0.38865588471518175,0.8278062542614295
-0.800453594129492,-0.06957531519966997,-0.06212896015404585,-0.09352797380754618,-0.9202963445366681,-0.3798778176570739,0.9067701407003084,0.0788163346577063,-0.4141930676936388,0.41112094333638366,-0.38320050055234894,0.8271257137380215
-0.8006595864569261,-0.0716364234290432,-0.06297089173998824,-0.09052744918621694,-0.9234607659235042,-0.37286055670157964,0.9040027403826943,0.08088271743256398,-0.41980594493325485,0.4178322944967463,-0.375070926386862,0.8274889569383301
-0.8008581945919337,-0.07371127456791421,-0.0637973661699479,-0.08648394800729405,-0.9273293807670775,-0.36411639114879224,0.9012356962789968,0.0829500557120169,-0.42531577446631924,0.42461128869777276,-0.36493767662920457,0.8285684918501879
-0.8010477474506217,-0.07580424485197401,-0.06460658565435919,-0.08179473139526312,-0.9314706466481458,-0.35450254773254036,0.8984761094914508,0.0850240241162857,-0.430710571029061,0.43133548728232773,-0.3537419253579626,0.8299496054911758
-0.8012271776321221,-0.07791490912507254,-0.06539723431140206,-0.07693596117254331,-0.9354584378073937,-0.3449614022081419,0.8957303323099174,0.08710481794782718,-0.43598156207601346,0.4378904311108222,-0.34253505196581907,0.8312170044677575
-0.8013962270383292,-0.08003824582455699,-0.06616877085936654,-0.07239499117701413,-0.9389359255885013,-0.3363900903590126,0.8930029295846018,0.0891873278019855,-0.44112513906244327,0.4441899740041403,-0.33233258672421184,0.8320158164334351
-0.8015555473822298,-0.08216556077120923,-0.06692163857439672,-0.06861496607822638,-0.9416437580280094,-0.32954365324941637,0.8902957537989461,0.0912621091601447,-0.4461442571626446,0.4501838037931285,-0.3240034882505581,0.8320794928393684
-0.8017066719512553,-0.08428600153763832,-0.06765735708926392,-0.06595239385539471,-0.9434220451259229,-0.3249694239696467,0.8876072851941363,0.09331700935281839,-0.4510490472617598,0.45585478939574403,-0.3181929925939085,0.8312338001122758
-0.8018518541942481,-0.08638844373750826,-0.06837847705831816,-0.06464187577435714,-0.9442025961205971,-0.32295957235464834,0.8849323546802733,0.09533921825324897,-0.4558565137221208,0.46121161687060686,-0.31526479496128995,0.8293925207774763
-0.8019937904657304,-0.08846347135066845,-0.06908839823618432,-0.06476212120264752,-0.9440057859977486,-0.32351034552252955,0.8822623145386124,0.09731744548874607,-0.46058932157456206,0.4662821849505985,-0.3152497276863502,0.8265582454923416
-0.8021352646378297,-0.09050515438290013,-0.06979107133366882,-0.06620352243160221,-0.9429489647133509,-0.3262887426247923,0.8795856582122079,0.09924390473647021,-0.46527380889112535,0.4711116252917617,-0.3178016634926223,0.8228340897144921
-0.8022787671346543,-0.09251235196971908,-0.07049062127040481,-0.06864788051417224,-0.9412622354310188,-0.33062497282013253,0.8768890253288203,0.10111580846061072,-0.469937475136032,0.4757658097833255,-0.32218162180788384,0.8184411382686347
-0.8024261470716072,-0.09448933420899597,-0.07119094158680622,-0.071580375905917,-0.9392945381186111,-0.3355622452626527,0.874158470900213,0.10293614211096135,-0.47460627724537463,0.4803365669388173,-0.32730707494317457,0.8137240694200795
-0.8025783522930579,-0.0964456123343746,-0.07189531490923011,-0.07435385344171395,-0.9374850747850275,-0.3399900572570905,0.8713808364617448,0.10471358728886396,-0.4793020993948676,0.48494014303375427,-0.3318987785340718,0.8091206699139462
-0.802735299091103,-0.09839498056731916,-0.07260611153700264,-0.07630816998195947,-0.9362841923526033,-0.3428541590015171,0.8685450416733022,0.10646158527480795,-0.48404074358001786,0.4897004939539332,-0.33472054315713573,0.805081104119247
-0.8028958939305043,-0.10035388783274551,-0.07332460764153331,-0.07691670757389694,-0.9360386739843223,-0.343388149040795,0.865643120842824,0.10819665825787313,-0.4888307176102224,0.4947179069262478,-0.33485083835567825,0.8019533082536737
-0.8030582071350093,-0.10233935698977842,-0.07405094762609393,-0.07590867100254613,-0.9368903539328844,-0.341283369612616,0.8626708601453106,0.10993621674829283,-0.4936729841739595,0.5000368593641645,-0.33188927815551167,0.7998828953807152
-0.8032197766182416,-0.10436673886223258,-0.07478425431022694,-0.07332122963503643,-0.9387407295586034,-0.33673407898902546,0.8596279448490647,0.11169616069025295,-0.49856169540151285,0.5056320734678328,-0.32602118083774595,0.7987780642492517
-0.8033780010257465,-0.10644761773545053,-0.07552286887800665,-0.06946921536107584,-0.9412973969048642,-0.3303532029468505,0.8565175951165144,0.11348861610878097,-0.503485792520044,0.5114211937072412,-0.31793009387889104,0.7983538175728979
-0.8035305679103997,-0.10858816921994657,-0.07626468325891704,-0.06485713947754983,-0.9441711629624702,-0.323008307151513,0.8533457445004705,0.1153201331816308,-0.5084312217261138,0.5172954589030601,-0.3086131590082762,0.7982251100317536
-0.8036758550796437,-0.11078821189566374,-0.07700751373994943,-0.06007436520675209,-0.9469738022594232,-0.31564487716314477,0.850119885904904,0.11719060795601165,-0.5133834249329964,0.5231512689787143,-0.29917717032091806,0.7980011093505631
-0.8038132431365825,-0.11304109868195028,-0.07774945825557322,-0.05570565492286299,-0.9493820316635404,-0.3091450112229265,0.8468477642842988,0.11909308848595734,-0.5183297217038213,0.5289099584393356,-0.2906726582072764,0.7973478924750578
-0.8039432854297639,-0.11533447557420823,-0.07848918193436932,-0.05226924086036272,-0.951161345157176,-0.30423678597216475,0.8435361244886297,0.12101450227771765,-0.5232612128957957,0.5345229023555347,-0.28398518573557247,0.7960136186901252
-0.8040676984614876,-0.11765181105299072,-0.07922608579582559,-0.050177485543552024,-0.9521626746114785,-0.3014439600012621,0.8401897210118437,0.12293721348872827,-0.5281739053055036,0.5399661588012408,-0.2797725551521141,0.7938286116871137
-0.8041891602982134,-0.1199744871597187,-0.07996033050950567,-0.04970746574720951,-0.9523102300408821,-0.30105546599999183,0.8368107634396179,0.1248412029778817,-0.5330688700633711,0.5452310648161878,-0.27842395694070177,0.7906979108110053
-0.8043109338460724,-0.12228415953043659,-0.08069270844677151,-0.05096985329508153,-0.9515955430189585,-0.3030973384269998,0.8333989114878411,0.12670657721579004,-0.5379513896451431,0.5503165710624744,-0.28002029533002165,0.7866004740764705
-0.8044363613911244,-0.12456505112877347,-0.08142437988968414,-0.05387166136837609,-0.9500861255557644,-0.3073014775881289,0.8299518549944707,0.12851606443177677,-0.542829199264561,0.5552276672615011,-0.28428854217045657,0.7816023684060512
-0.8045683010256907,-0.12680584956995772,-0.08215651004108764,-0.05807971662579497,-0.9479486095726778,-0.31308174671464706,0.8264664277909579,0.13025715453054512,-0.5477100669405841,0.5599821338677876,-0.2905623982948121,0.7758824024593198
-0.8047085894436766,-0.12900093035909255,-0.08288985944034832,-0.06300441574119726,-0.9454747875111519,-0.3195432205161807,0.8229401215102338,0.131923584136262,-0.5525990629356554,0.5646237685448889,-0.2977811178187512,0.7697573681782999
-0.8048576159699238,-0.13115072084340518,-0.08362438915768643,-0.06783122694087489,-0.9430865267856414,-0.3255560284299633,0.8193727969786612,0.13351595466202804,-0.5574959277179099,0.5692338221004276,-0.3045673863795707,0.7636828942243346
-0.8050140792786866,-0.1332611393321751,-0.08435894227876278,-0.07162089272340129,-0.9412913955452179,-0.3299105278678437,0.8157683462633959,0.1350413887811635,-0.562392948525085,0.5739272192187675,-0.3094096507683473,0.7582039402767716
-0.805174973521388,-0.1353421740995041,-0.08509105445984183,-0.07347296063482371,-0.9405780054344982,-0.33153391945382416,0.8121360448515054,0.13651226328367078,-0.5672736963989458,0.5788236075943234,-0.310929924044037,0.7538473410614793
-0.8053358188975066,-0.13740578989537178,-0.08581692980502388,-0.07271109831009541,-0.9412787521339664,-0.32970806323725654,0.808491354983976,0.13794418508199,-0.5721128653668262,0.5839989940904987,-0.3081650735939897,0.7509856605276141
-0.8054911180602655,-0.1394634481703223,-0.08653159628500313,-0.06902746125124039,-0.9434618735228687,-0.32421428531439983,0.8048559980861002,0.13935348293344638,-0.5768773085666875,0.5894421362084967,-0.3007661882642998,0.7497317307270167
-0.805634988646319,-0.14152358763890815,-0.08722923057397873,-0.0625365235763334,-0.94690989709766,-0.3153582565868309,0.8012572018841893,0.14075455439528506,-0.581528203826525,0.5950429225255153,-0.28904982649274064,0.7499160740754997
-0.8057618971071273,-0.14358942517931278,-0.08790361909732634,-0.05372975090349408,-0.9511940642907288,-0.30387985442594456,0.797726136218394,0.14215742610981918,-0.5860241273155087,0.600621449385485,-0.2738998325299166,0.7511542826065514
-0.805867402386565,-0.14565740070876804,-0.08854870358830491,-0.04336406312095695,-0.9558017209669472,-0.2907965409461811,0.7942956660757287,0.143565854347999,-0.5903246905886996,0.6059818090363409,-0.2565773093279125,0.752963565821808
-0.8059488117446792,-0.1477165076800514,-0.08915914807023512,-0.032335663300414826,-0.9602555568741957,-0.2772429807427965,0.7909976535295795,0.14497621841462605,-0.5943943204682343,0.610964088134173,-0.23851868183943808,0.7548719900910056
-0.8060056567173703,-0.14974863380771958,-0.08973086124228982,-0.0215829378477796,-0.964183760130746,-0.26435554371715964,0.7878601149632883,0.14637735463029883,-0.5982057416152657,0.6154759264535805,-0.2211862264056511,0.7564826747550368
-0.806039915707282,-0.15172990042542756,-0.0902614137763536,-0.012040499940721086,-0.9673328793586315,-0.253223472199788,0.7849045729204315,0.14775135867580189,-0.601742758509024,0.6194996672878628,-0.2060015449485606,0.7574850003195005
-0.8060559404494734,-0.15363285251424985,-0.09075030289581221,-0.004646293661807722,-0.969535994915616,-0.2449048111372961,0.7821439267448729,0.14907526452259265,-0.6050020193054152,0.6230804842163806,-0.1943618277093159,0.7576240427271135
-0.8060600836969516,-0.15542923428635413,-0.09119903484432189,-0.00039250632631822574,-0.9706510532197361,-0.2404919516786393,0.7795811047596528,0.15032340222228055,-0.6079935656288129,0.6263011632118394,-0.18772162269630877,0.7566422175187965
-0.8060600693812648,-0.1570930039439331,-0.09161101706096861,-0.00040683009644490724,-0.9704739158929676,-0.24120574839883466,0.7772086628783187,0.15147015486888335,-0.6107401137397909,0.6292428218392077,-0.18771566465099793,0.7541991119117453
-0.8060641866610592,-0.15860320721741322,-0.0919912735433833,-0.006044380876159225,-0.9686161534710919,-0.24848785220748743,0.7750093756998674,0.15249278487204515,-0.6132751569558886,0.631920828139986,-0.1962872838388535,0.7497648759218051
-0.8060804177375807,-0.1599463468164966,-0.09234601660270424,-0.01894712228711658,-0.9643280372043508,-0.2640311406229221,0.7729577441630249,0.15337398689003362,-0.6156401106846952,0.634174528261302,-0.21574952330668118,0.7424788285853644
-0.8061156199341346,-0.1611179507724929,-0.09268212385549802,-0.040964289524756635,-0.9562657021176211,-0.2896167017580739,0.7710222356500771,0.15410385251946404,-0.6178808257033197,0.6354892911111003,-0.24861196590701823,0.7309893646907312
-0.8061748728189798,-0.16212314687670282,-0.09300657910972353,-0.07370948634603718,-0.9423138995442409,-0.3265140522984117,0.7691679914709858,0.154680999691874,-0.6200438607314904,0.6347814683173201,-0.29684727227995367,0.7133962324128564
-0.8062610731322023,-0.16297617821076604,-0.09332593858950478,-0.1174474136572182,-0.9198851322890951,-0.3741890543812103,0.7673596915064039,0.1551127221718181,-0.6221729239300318,0.6303691052680384,-0.3602101980981699,0.6876651832902769
-0.8063748199658938,-0.16369892876945602,-0.09364587926452696,-0.16936416412598737,-0.8874725876141185,-0.4286119295393055,0.7655642598911853,0.15541414010629556,-0.6243058617635128,0.6206666930705782,-0.4338650150548228,0.6530957087780559
-0.8065145882763816,-0.16431865091682063,-0.09397087438973727,-0.2225733799333249,-0.8475116916087214,-0.4818558115573365,0.763753127702131,0.15560646441091944,-0.6264724959315815,0.6059226439656039,-0.5074549840331227,0.6126558485068719
-0.8066771485510597,-0.16486518243219878,-0.09430402419494215,-0.26810572024557416,-0.8077814766008132,-0.5249841986500279,0.7619038333265122,0.15571460615041313,-0.6286934946329475,0.5895946671519071,-0.5685437955795769,0.5737038268775976
-0.806858160449248,-0.16536799847468614,-0.0946470493311743,-0.2993788620591714,-0.777815926600053,-0.5526071672349684,0.7600008297890269,0.15576444810490103,-0.6309803288744952,0.5768630995930895,-0.6088840784861078,0.5445081664162411
-0.807052851562304,-0.1658534562036818,-0.0950004340544985,-0.3149815029462432,-0.7628685429546089,-0.5646399197471232,0.7580354694409531,0.15578013545009603,-0.6333362270299904,0.5711119678934764,-0.6275062832908221,0.5292135528870923
-0.8072566892140277,-0.16634255607110066,-0.09536368813931484,-0.31784731140856326,-0.7617030451714321,-0.5646074367265412,0.7560052371470101,0.15578172993848216,-0.6357579209287658,0.5722142675926922,-0.6289201249713204,0.5263366872729068
